63,Person,2025-01-03 06:43:05,2025-01-03 06:43:21,"{""box"":{""left"":4262,""right"":212,""top"":4443,""bottom"":1001},""time"":1735854185353}",,,,,
64,Person,2025-01-03 06:43:06,2025-01-03 06:43:13,"{""box"":{""left"":4083,""right"":234,""top"":4240,""bottom"":871},""time"":1735854186521}",,,,,
66,Person,2025-01-03 06:43:19,2025-01-03 06:43:19,"{""box"":{""left"":3419,""right"":204,""top"":3549,""bottom"":847},""time"":1735854199368}",,,,,
67,Person,2025-01-03 06:43:20,2025-01-03 06:43:28,"{""box"":{""left"":4018,""right"":257,""top"":4162,""bottom"":877},""time"":1735854200173}",,,,,
68,Person,2025-01-03 06:43:30,2025-01-03 06:43:52,"{""box"":{""left"":4271,""right"":350,""top"":4427,""bottom"":1118},""time"":1735854210856}",,,,,
73,Person,2025-01-03 06:43:57,2025-01-03 06:44:11,"{""box"":{""left"":4293,""right"":320,""top"":4456,""bottom"":1263},""time"":1735854237191},{""box"":{""left"":4134,""right"":363,""top"":4301,""bottom"":1130},""time"":1735854242834},{""box"":{""left"":4134,""right"":363,""top"":4301,""bottom"":1130},""time"":1735854246032}",,,,,
74,Person,2025-01-03 06:43:58,2025-01-03 06:44:15,"{""box"":{""left"":4385,""right"":421,""top"":4548,""bottom"":1316},""time"":1735854238360},{""box"":{""left"":4341,""right"":455,""top"":4534,""bottom"":1276},""time"":1735854241868},{""box"":{""left"":4212,""right"":483,""top"":4404,""bottom"":1191},""time"":1735854245167}",,,,,
75,Person,2025-01-03 06:44:15,2025-01-03 06:44:22,"{""box"":{""left"":4137,""right"":343,""top"":4275,""bottom"":1078},""time"":1735854255539},{""box"":{""left"":4158,""right"":400,""top"":4329,""bottom"":1150},""time"":1735854257995},{""box"":{""left"":4158,""right"":400,""top"":4329,""bottom"":1150},""time"":1735854259010}",,,,,
76,Person,2025-01-03 06:44:19,2025-01-03 06:44:23,"{""box"":{""left"":4037,""right"":354,""top"":4162,""bottom"":875},""time"":1735854259012}",,,,,
78,Person,2025-01-03 06:44:50,2025-01-03 06:44:51,"{""box"":{""left"":4262,""right"":286,""top"":4412,""bottom"":985},""time"":1735854290851}",,,,,
80,Person,2025-01-03 06:44:58,2025-01-03 06:45:04,"{""box"":{""left"":4275,""right"":375,""top"":4431,""bottom"":958},""time"":1735854298517}",,,,,
82,Person,2025-01-03 06:45:18,2025-01-03 06:45:18,"{""box"":{""left"":4262,""right"":291,""top"":4399,""bottom"":957},""time"":1735854318707}",,,,,
83,Person,2025-01-03 06:45:28,2025-01-03 06:45:31,"{""box"":{""left"":4237,""right"":326,""top"":4443,""bottom"":955},""time"":1735854328501}",,,,,
85,Person,2025-01-03 06:45:43,2025-01-03 06:45:53,"{""box"":{""left"":4168,""right"":255,""top"":4375,""bottom"":984},""time"":1735854343186},{""box"":{""left"":4168,""right"":255,""top"":4375,""bottom"":984},""time"":1735854344191},{""box"":{""left"":4168,""right"":255,""top"":4375,""bottom"":984},""time"":1735854353533}",,,,,
87,Person,2025-01-03 06:45:53,2025-01-03 06:45:54,"{""box"":{""left"":4193,""right"":312,""top"":4350,""bottom"":1000},""time"":1735854353321}",,,,,
