9299,Person,2025-01-03 13:34:38,2025-01-03 13:35:15,"{""box"":{""left"":5532,""right"":1069,""top"":5978,""bottom"":2892},""time"":1735878878174}",,,,,
9315,Person,2025-01-03 13:34:38,2025-01-03 13:35:06,"{""box"":{""left"":7413,""right"":2980,""top"":8262,""bottom"":5935},""time"":1735878878224}",,,,,
9319,Person,2025-01-03 13:34:38,2025-01-03 13:35:10,"{""box"":{""left"":7870,""right"":3764,""top"":8650,""bottom"":6597},""time"":1735878878306}",,,,,
9327,Person,2025-01-03 13:34:38,2025-01-03 13:34:52,"{""box"":{""left"":4064,""right"":697,""top"":4362,""bottom"":2137},""time"":1735878878177}",,,,,
9330,Person,2025-01-03 13:34:39,2025-01-03 13:34:48,"{""box"":{""left"":4296,""right"":716,""top"":4572,""bottom"":1903},""time"":1735878879137}",,,,,
9331,Person,2025-01-03 13:34:38,2025-01-03 13:34:50,"{""box"":{""left"":3590,""right"":421,""top"":3874,""bottom"":1742},""time"":1735878878445}",,,,,
9332,Person,2025-01-03 13:34:38,2025-01-03 13:34:48,"{""box"":{""left"":7399,""right"":2117,""top"":7859,""bottom"":4096},""time"":1735878878624}",,,,,
9334,Person,2025-01-03 13:34:42,2025-01-03 13:35:02,"{""box"":{""left"":3691,""right"":435,""top"":3934,""bottom"":1411},""time"":1735878882219}",,,,,
9337,Person,2025-01-03 13:34:43,2025-01-03 13:34:49,"{""box"":{""left"":5401,""right"":1666,""top"":6011,""bottom"":4192},""time"":1735878883595}",,,,,
9338,Person,2025-01-03 13:34:44,2025-01-03 13:34:52,"{""box"":{""left"":4820,""right"":1155,""top"":5250,""bottom"":3329},""time"":1735878884495}",,,,,
9341,Person,2025-01-03 13:34:48,2025-01-03 13:34:49,"{""box"":{""left"":5182,""right"":878,""top"":5503,""bottom"":2363},""time"":1735878888099}",,,,,
9342,Person,2025-01-03 13:34:45,2025-01-03 13:34:54,"{""box"":{""left"":5574,""right"":1049,""top"":5956,""bottom"":2819},""time"":1735878885663}",,,,,
9343,Person,2025-01-03 13:34:49,2025-01-03 13:34:53,"{""box"":{""left"":4665,""right"":2430,""top"":5503,""bottom"":5992},""time"":1735878889243}",,,,,
9345,Person,2025-01-03 13:34:49,2025-01-03 13:35:02,"{""box"":{""left"":3643,""right"":281,""top"":3793,""bottom"":989},""time"":1735878889243}",,,,,
9346,Person,2025-01-03 13:34:52,2025-01-03 13:34:54,"{""box"":{""left"":3846,""right"":307,""top"":3983,""bottom"":1025},""time"":1735878892442}",,,,,
9348,Person,2025-01-03 13:34:54,2025-01-03 13:34:55,"{""box"":{""left"":5306,""right"":940,""top"":5593,""bottom"":2518},""time"":1735878894117}",,,,,
9349,Person,2025-01-03 13:34:56,2025-01-03 13:35:04,"{""box"":{""left"":5756,""right"":1062,""top"":6075,""bottom"":2822},""time"":1735878896559}",,,,,
9351,Person,2025-01-03 13:34:59,2025-01-03 13:35:42,"{""box"":{""left"":7069,""right"":4279,""top"":8672,""bottom"":8946},""time"":1735878899600}",,,,,
9353,Person,2025-01-03 13:35:03,2025-01-03 13:35:13,"{""box"":{""left"":4911,""right"":2284,""top"":5446,""bottom"":4825},""time"":1735878903117}",,,,,
9354,Person,2025-01-03 13:35:04,2025-01-03 13:35:06,"{""box"":{""left"":3708,""right"":361,""top"":3901,""bottom"":1289},""time"":1735878904842}",,,,,
9355,Person,2025-01-03 13:35:03,2025-01-03 13:35:05,"{""box"":{""left"":6167,""right"":2205,""top"":6930,""bottom"":4747},""time"":1735878903577}",,,,,
9356,Person,2025-01-03 13:35:03,2025-01-03 13:35:18,"{""box"":{""left"":6011,""right"":3577,""top"":7020,""bottom"":7501},""time"":1735878903577}",,,,,
9357,Person,2025-01-03 13:35:05,2025-01-03 13:35:11,"{""box"":{""left"":4057,""right"":358,""top"":4244,""bottom"":1218},""time"":1735878905185}",,,,,
9358,Person,2025-01-03 13:35:07,2025-01-03 13:35:18,"{""box"":{""left"":3404,""right"":234,""top"":3572,""bottom"":990},""time"":1735878907038}",,,,,
9360,Person,2025-01-03 13:35:08,2025-01-03 13:35:14,"{""box"":{""left"":5780,""right"":1148,""top"":6261,""bottom"":2978},""time"":1735878908014}",,,,,
9361,Person,2025-01-03 13:35:08,2025-01-03 13:35:27,"{""box"":{""left"":5140,""right"":1094,""top"":5546,""bottom"":3213},""time"":1735878908015}",,,,,
9364,Person,2025-01-03 13:35:11,2025-01-03 13:35:14,"{""box"":{""left"":4104,""right"":672,""top"":4329,""bottom"":1974},""time"":1735878911209}",,,,,
9366,Person,2025-01-03 13:35:12,2025-01-03 13:35:17,"{""box"":{""left"":5048,""right"":866,""top"":5347,""bottom"":2338},""time"":1735878912598}",,,,,
9368,Person,2025-01-03 13:35:13,2025-01-03 13:35:15,"{""box"":{""left"":7706,""right"":2037,""top"":8091,""bottom"":3020},""time"":1735878913648}",,,,,
9370,Person,2025-01-03 13:35:13,2025-01-03 13:35:23,"{""box"":{""left"":4366,""right"":876,""top"":4719,""bottom"":2532},""time"":1735878913649}",,,,,
9371,Person,2025-01-03 13:35:15,2025-01-03 13:35:17,"{""box"":{""left"":4256,""right"":768,""top"":4537,""bottom"":2368},""time"":1735878915151}",,,,,
9372,Person,2025-01-03 13:35:17,2025-01-03 13:35:32,"{""box"":{""left"":6510,""right"":1760,""top"":6970,""bottom"":4087},""time"":1735878917405}",,,,,
9373,Person,2025-01-03 13:35:18,2025-01-03 13:35:31,"{""box"":{""left"":4685,""right"":1121,""top"":5094,""bottom"":2089},""time"":1735878918553}",,,,,
9374,Person,2025-01-03 13:35:19,2025-01-03 13:35:24,"{""box"":{""left"":3810,""right"":826,""top"":4211,""bottom"":2761},""time"":1735878919520}",,,,,
