15299,Person,2025-01-03 16:15:21,2025-01-03 16:15:28,"{""box"":{""left"":4064,""right"":338,""top"":4288,""bottom"":1292},""time"":1735888521998}",,,,,
15301,Person,2025-01-03 16:15:22,2025-01-03 16:15:26,"{""box"":{""left"":3866,""right"":416,""top"":4078,""bottom"":1253},""time"":1735888522002}",,,,,
15302,Person,2025-01-03 16:15:24,2025-01-03 16:16:39,"{""box"":{""left"":3037,""right"":6509,""top"":4704,""bottom"":9977},""time"":1735888524663}",,,,,
15304,Person,2025-01-03 16:15:23,2025-01-03 16:16:31,"{""box"":{""left"":3069,""right"":2573,""top"":4170,""bottom"":6990},""time"":1735888523073}",,,,,
15306,Face,2025-01-03 16:15:22,2025-01-03 16:15:37,"{""box"":{""left"":3039,""right"":2757,""top"":3382,""bottom"":3226},""time"":1735888522279}","55,64",male,,,
15307,Person,2025-01-03 16:15:24,2025-01-03 16:16:26,"{""box"":{""left"":1963,""right"":7932,""top"":3902,""bottom"":10000},""time"":1735888524225}",,,,,
15309,Person,2025-01-03 16:15:25,2025-01-03 16:15:25,"{""box"":{""left"":3954,""right"":281,""top"":4091,""bottom"":947},""time"":1735888525703}",,,,,
15310,Person,2025-01-03 16:15:32,2025-01-03 16:15:37,"{""box"":{""left"":4231,""right"":302,""top"":4424,""bottom"":979},""time"":1735888532945}",,,,,
15311,Person,2025-01-03 16:15:36,2025-01-03 16:15:37,"{""box"":{""left"":3762,""right"":312,""top"":3962,""bottom"":875},""time"":1735888536294}",,,,,
15313,Person,2025-01-03 16:15:37,2025-01-03 16:15:55,"{""box"":{""left"":3712,""right"":177,""top"":3849,""bottom"":770},""time"":1735888537483}",,,,,
15314,Person,2025-01-03 16:15:38,2025-01-03 16:15:50,"{""box"":{""left"":5245,""right"":558,""top"":5474,""bottom"":1707},""time"":1735888538519}",,,,,
15315,Person,2025-01-03 16:15:38,2025-01-03 16:15:45,"{""box"":{""left"":3600,""right"":169,""top"":3756,""bottom"":810},""time"":1735888538520}",,,,,
15316,Person,2025-01-03 16:15:44,2025-01-03 16:15:49,"{""box"":{""left"":2684,""right"":2557,""top"":3884,""bottom"":6515},""time"":1735888544010}",,,,,
15317,Person,2025-01-03 16:15:45,2025-01-03 16:15:45,"{""box"":{""left"":3416,""right"":257,""top"":3554,""bottom"":791},""time"":1735888545206}",,,,,
15318,Person,2025-01-03 16:15:44,2025-01-03 16:15:46,"{""box"":{""left"":3762,""right"":270,""top"":3906,""bottom"":854},""time"":1735888544403}",,,,,
15319,Person,2025-01-03 16:15:45,2025-01-03 16:16:24,"{""box"":{""left"":3974,""right"":287,""top"":4211,""bottom"":1190},""time"":1735888545445}",,,,,
15321,Face,2025-01-03 16:15:48,2025-01-03 16:15:48,"{""box"":{""left"":6445,""right"":4382,""top"":6789,""bottom"":4914},""time"":1735888548801}","45,54",male,,,
15322,Person,2025-01-03 16:15:55,2025-01-03 16:16:04,"{""box"":{""left"":7546,""right"":6956,""top"":9570,""bottom"":10000},""time"":1735888555485}",,,,,
15323,Person,2025-01-03 16:15:56,2025-01-03 16:15:56,"{""box"":{""left"":3525,""right"":291,""top"":3650,""bottom"":875},""time"":1735888556869}",,,,,
15324,Person,2025-01-03 16:15:57,2025-01-03 16:16:22,"{""box"":{""left"":5643,""right"":772,""top"":5962,""bottom"":2574},""time"":1735888557211}",,,,,
15325,Person,2025-01-03 16:15:59,2025-01-03 16:16:00,"{""box"":{""left"":5773,""right"":1189,""top"":6107,""bottom"":3080},""time"":1735888559689}",,,,,
15328,Person,2025-01-03 16:16:05,2025-01-03 16:16:07,"{""box"":{""left"":5637,""right"":906,""top"":5899,""bottom"":2395},""time"":1735888565488}",,,,,
15329,Person,2025-01-03 16:16:07,2025-01-03 16:16:08,"{""box"":{""left"":3949,""right"":293,""top"":4118,""bottom"":1030},""time"":1735888567148}",,,,,
15330,Person,2025-01-03 16:16:06,2025-01-03 16:16:06,"{""box"":{""left"":3924,""right"":296,""top"":4104,""bottom"":796},""time"":1735888566791}",,,,,
15331,Person,2025-01-03 16:16:09,2025-01-03 16:16:13,"{""box"":{""left"":5418,""right"":833,""top"":5749,""bottom"":2364},""time"":1735888569753}",,,,,
15334,Person,2025-01-03 16:16:19,2025-01-03 16:16:19,"{""box"":{""left"":2510,""right"":991,""top"":2817,""bottom"":2728},""time"":1735888579050}",,,,,
15336,Person,2025-01-03 16:16:18,2025-01-03 16:16:23,"{""box"":{""left"":5381,""right"":1255,""top"":5731,""bottom"":3380},""time"":1735888578404}",,,,,
15337,Person,2025-01-03 16:16:23,2025-01-03 16:16:29,"{""box"":{""left"":8600,""right"":6291,""top"":10000,""bottom"":10000},""time"":1735888583762}",,,,,
15338,Person,2025-01-03 16:16:26,2025-01-03 16:16:26,"{""box"":{""left"":4005,""right"":313,""top"":4136,""bottom"":843},""time"":1735888586862}",,,,,
15339,Person,2025-01-03 16:16:28,2025-01-03 16:16:32,"{""box"":{""left"":12,""right"":6760,""top"":1191,""bottom"":9935},""time"":1735888588007}",,,,,
15340,Person,2025-01-03 16:16:30,2025-01-03 16:16:35,"{""box"":{""left"":5787,""right"":875,""top"":6043,""bottom"":1375},""time"":1735888590673}",,,,,
15341,Person,2025-01-03 16:16:32,2025-01-03 16:16:38,"{""box"":{""left"":3500,""right"":250,""top"":3631,""bottom"":947},""time"":1735888592040}",,,,,
15342,Person,2025-01-03 16:16:38,2025-01-03 16:16:41,"{""box"":{""left"":2618,""right"":1135,""top"":2918,""bottom"":2635},""time"":1735888598430}",,,,,
15343,Person,2025-01-03 16:16:41,2025-01-03 16:16:42,"{""box"":{""left"":7300,""right"":1738,""top"":7593,""bottom"":3165},""time"":1735888601878}",,,,,
15344,Person,2025-01-03 16:16:46,2025-01-03 16:16:52,"{""box"":{""left"":2412,""right"":1052,""top"":2656,""bottom"":2750},""time"":1735888606405}",,,,,
15345,Person,2025-01-03 16:16:46,2025-01-03 16:16:48,"{""box"":{""left"":3456,""right"":208,""top"":3631,""bottom"":812},""time"":1735888606689}",,,,,
15346,Person,2025-01-03 16:16:46,2025-01-03 16:16:46,"{""box"":{""left"":1513,""right"":2895,""top"":1942,""bottom"":4875},""time"":1735888606913}",,,,,
15347,Person,2025-01-03 16:16:48,2025-01-03 16:18:14,"{""box"":{""left"":2262,""right"":2750,""top"":2700,""bottom"":5416},""time"":1735888608044}",,,,,
15348,Person,2025-01-03 16:16:50,2025-01-03 16:16:50,"{""box"":{""left"":1570,""right"":3366,""top"":1976,""bottom"":4851},""time"":1735888610013}",,,,,
15349,Person,2025-01-03 16:16:51,2025-01-03 16:17:27,"{""box"":{""left"":2331,""right"":3531,""top"":2593,""bottom"":4614},""time"":1735888611152}",,,,,
15350,Person,2025-01-03 16:17:08,2025-01-03 16:17:16,"{""box"":{""left"":0,""right"":6458,""top"":862,""bottom"":9958},""time"":1735888628632}",,,,,
15351,Person,2025-01-03 16:17:18,2025-01-03 16:17:21,"{""box"":{""left"":0,""right"":5978,""top"":1012,""bottom"":9956},""time"":1735888638871}",,,,,
15352,Person,2025-01-03 16:17:21,2025-01-03 16:17:21,"{""box"":{""left"":0,""right"":6000,""top"":1062,""bottom"":9916},""time"":1735888641995}",,,,,
15353,Person,2025-01-03 16:17:23,2025-01-03 16:17:24,"{""box"":{""left"":0,""right"":6000,""top"":1037,""bottom"":9978},""time"":1735888643311}",,,,,
15354,Person,2025-01-03 16:17:26,2025-01-03 16:17:27,"{""box"":{""left"":3800,""right"":302,""top"":3925,""bottom"":802},""time"":1735888646102}",,,,,
15355,Person,2025-01-03 16:17:29,2025-01-03 16:17:36,"{""box"":{""left"":5176,""right"":729,""top"":5376,""bottom"":1656},""time"":1735888649922}",,,,,
15356,Person,2025-01-03 16:17:31,2025-01-03 16:17:49,"{""box"":{""left"":2525,""right"":8979,""top"":4025,""bottom"":9979},""time"":1735888651065}",,,,,
15357,Person,2025-01-03 16:17:36,2025-01-03 16:17:39,"{""box"":{""left"":3662,""right"":218,""top"":3856,""bottom"":843},""time"":1735888656168}",,,,,
15358,Person,2025-01-03 16:17:37,2025-01-03 16:17:44,"{""box"":{""left"":3762,""right"":239,""top"":3893,""bottom"":864},""time"":1735888657205}",,,,,
15359,Person,2025-01-03 16:17:38,2025-01-03 16:17:46,"{""box"":{""left"":320,""right"":5578,""top"":2039,""bottom"":9989},""time"":1735888658233}",,,,,
15360,Person,2025-01-03 16:17:39,2025-01-03 16:17:41,"{""box"":{""left"":3806,""right"":281,""top"":4025,""bottom"":968},""time"":1735888659552}",,,,,
15361,Person,2025-01-03 16:17:40,2025-01-03 16:18:01,"{""box"":{""left"":3937,""right"":291,""top"":4105,""bottom"":1020},""time"":1735888660689}",,,,,
15362,Person,2025-01-03 16:17:42,2025-01-03 16:18:05,"{""box"":{""left"":4050,""right"":312,""top"":4199,""bottom"":1104},""time"":1735888662184}",,,,,
15364,Person,2025-01-03 16:17:46,2025-01-03 16:17:48,"{""box"":{""left"":4856,""right"":781,""top"":5012,""bottom"":1520},""time"":1735888666644}",,,,,
15365,Person,2025-01-03 16:17:49,2025-01-03 16:17:49,"{""box"":{""left"":104,""right"":5650,""top"":1110,""bottom"":8615},""time"":1735888669605}",,,,,
