9519,Person,2025-01-03 13:39:39,2025-01-03 13:39:54,"{""box"":{""left"":4999,""right"":2106,""top"":5580,""bottom"":5221},""time"":1735879179095}",,,,,
9529,Person,2025-01-03 13:39:39,2025-01-03 13:39:41,"{""box"":{""left"":6978,""right"":2628,""top"":7672,""bottom"":4836},""time"":1735879179098}",,,,,
9533,Person,2025-01-03 13:39:40,2025-01-03 13:39:42,"{""box"":{""left"":4745,""right"":594,""top"":4997,""bottom"":1751},""time"":1735879180156}",,,,,
9534,Person,2025-01-03 13:39:40,2025-01-03 13:39:42,"{""box"":{""left"":7179,""right"":3778,""top"":8039,""bottom"":6778},""time"":1735879180157}",,,,,
9537,Person,2025-01-03 13:39:40,2025-01-03 13:39:40,"{""box"":{""left"":4341,""right"":3523,""top"":5721,""bottom"":7820},""time"":1735879180157}",,,,,
9540,Person,2025-01-03 13:39:40,2025-01-03 13:39:42,"{""box"":{""left"":7717,""right"":2023,""top"":7963,""bottom"":3025},""time"":1735879180158}",,,,,
9541,Person,2025-01-03 13:39:41,2025-01-03 13:40:15,"{""box"":{""left"":2772,""right"":2221,""top"":3447,""bottom"":5738},""time"":1735879181494}",,,,,
9543,Person,2025-01-03 13:39:41,2025-01-03 13:40:12,"{""box"":{""left"":4353,""right"":4877,""top"":5653,""bottom"":9336},""time"":1735879181495}",,,,,
9544,Person,2025-01-03 13:39:42,2025-01-03 13:39:50,"{""box"":{""left"":6568,""right"":3138,""top"":7306,""bottom"":5158},""time"":1735879182544}",,,,,
9545,Person,2025-01-03 13:39:43,2025-01-03 13:39:44,"{""box"":{""left"":5534,""right"":3101,""top"":6382,""bottom"":6990},""time"":1735879183627}",,,,,
9546,Person,2025-01-03 13:39:43,2025-01-03 13:39:47,"{""box"":{""left"":2294,""right"":1844,""top"":2787,""bottom"":3835},""time"":1735879183627}",,,,,
9549,Person,2025-01-03 13:39:42,2025-01-03 13:39:53,"{""box"":{""left"":2324,""right"":1830,""top"":2923,""bottom"":6059},""time"":1735879182773}",,,,,
9550,Person,2025-01-03 13:39:42,2025-01-03 13:39:50,"{""box"":{""left"":6200,""right"":3935,""top"":7561,""bottom"":8302},""time"":1735879182774}",,,,,
9551,Person,2025-01-03 13:39:44,2025-01-03 13:39:47,"{""box"":{""left"":3612,""right"":426,""top"":3834,""bottom"":1439},""time"":1735879184851}",,,,,
9553,Person,2025-01-03 13:39:44,2025-01-03 13:39:50,"{""box"":{""left"":3675,""right"":1812,""top"":4199,""bottom"":4895},""time"":1735879184963}",,,,,
9554,Person,2025-01-03 13:39:46,2025-01-03 13:39:53,"{""box"":{""left"":7725,""right"":2010,""top"":7962,""bottom"":3000},""time"":1735879186101}",,,,,
9556,Person,2025-01-03 13:39:50,2025-01-03 13:39:55,"{""box"":{""left"":2383,""right"":3229,""top"":2926,""bottom"":5988},""time"":1735879190315}",,,,,
9559,Person,2025-01-03 13:39:50,2025-01-03 13:39:51,"{""box"":{""left"":3811,""right"":312,""top"":3967,""bottom"":937},""time"":1735879190554}",,,,,
9560,Person,2025-01-03 13:39:50,2025-01-03 13:39:50,"{""box"":{""left"":3674,""right"":1261,""top"":4087,""bottom"":2021},""time"":1735879190988}",,,,,
9561,Person,2025-01-03 13:39:51,2025-01-03 13:40:00,"{""box"":{""left"":2375,""right"":3229,""top"":3050,""bottom"":6020},""time"":1735879191417}",,,,,
9562,Person,2025-01-03 13:39:54,2025-01-03 13:39:55,"{""box"":{""left"":3470,""right"":785,""top"":3810,""bottom"":2508},""time"":1735879194096}",,,,,
