13680,Person,2025-01-03 15:20:10,2025-01-03 15:20:17,"{""box"":{""left"":7461,""right"":2196,""top"":7923,""bottom"":3964},""time"":1735885210542}",,,,,
13682,Person,2025-01-03 15:20:10,2025-01-03 15:20:33,"{""box"":{""left"":4079,""right"":231,""top"":4293,""bottom"":1108},""time"":1735885210545}",,,,,
13685,Person,2025-01-03 15:20:10,2025-01-03 15:20:35,"{""box"":{""left"":3516,""right"":222,""top"":3684,""bottom"":955},""time"":1735885210663}",,,,,
13690,Person,2025-01-03 15:20:11,2025-01-03 15:20:30,"{""box"":{""left"":3684,""right"":214,""top"":3853,""bottom"":917},""time"":1735885211665}",,,,,
13692,Person,2025-01-03 15:20:22,2025-01-03 15:20:22,"{""box"":{""left"":7418,""right"":2145,""top"":7812,""bottom"":3927},""time"":1735885222720}",,,,,
13693,Person,2025-01-03 15:20:29,2025-01-03 15:20:51,"{""box"":{""left"":7425,""right"":2083,""top"":7799,""bottom"":3937},""time"":1735885229972}",,,,,
13694,Person,2025-01-03 15:20:31,2025-01-03 15:20:36,"{""box"":{""left"":3747,""right"":368,""top"":3895,""bottom"":893},""time"":1735885230999}",,,,,
13695,Person,2025-01-03 15:20:37,2025-01-03 15:20:39,"{""box"":{""left"":3556,""right"":270,""top"":3687,""bottom"":885},""time"":1735885237818}",,,,,
13696,Person,2025-01-03 15:20:41,2025-01-03 15:20:43,"{""box"":{""left"":3931,""right"":260,""top"":4087,""bottom"":885},""time"":1735885241722}",,,,,
13697,Person,2025-01-03 15:20:45,2025-01-03 15:20:49,"{""box"":{""left"":3437,""right"":197,""top"":3574,""bottom"":781},""time"":1735885245123}",,,,,
13698,Person,2025-01-03 15:20:46,2025-01-03 15:20:46,"{""box"":{""left"":3300,""right"":179,""top"":3449,""bottom"":780},""time"":1735885246093}",,,,,
13699,Person,2025-01-03 15:20:55,2025-01-03 15:20:56,"{""box"":{""left"":7475,""right"":2177,""top"":7950,""bottom"":3895},""time"":1735885255092}",,,,,
13700,Person,2025-01-03 15:20:57,2025-01-03 15:21:19,"{""box"":{""left"":3643,""right"":156,""top"":3806,""bottom"":843},""time"":1735885257068}",,,,,
13701,Person,2025-01-03 15:20:58,2025-01-03 15:20:58,"{""box"":{""left"":7887,""right"":2291,""top"":8243,""bottom"":3395},""time"":1735885258084}",,,,,
13702,Person,2025-01-03 15:21:03,2025-01-03 15:21:03,"{""box"":{""left"":7912,""right"":2302,""top"":8256,""bottom"":3395},""time"":1735885263588}",,,,,
13703,Person,2025-01-03 15:21:03,2025-01-03 15:21:07,"{""box"":{""left"":3825,""right"":260,""top"":3981,""bottom"":833},""time"":1735885263994}",,,,,
13704,Person,2025-01-03 15:21:07,2025-01-03 15:21:09,"{""box"":{""left"":3475,""right"":250,""top"":3637,""bottom"":843},""time"":1735885267285}",,,,,
13705,Person,2025-01-03 15:21:10,2025-01-03 15:21:20,"{""box"":{""left"":3705,""right"":250,""top"":3848,""bottom"":781},""time"":1735885270629}",,,,,
13706,Person,2025-01-03 15:21:15,2025-01-03 15:21:15,"{""box"":{""left"":7875,""right"":2302,""top"":8149,""bottom"":3395},""time"":1735885275969}",,,,,
