3800,Person,2025-01-03 11:13:56,2025-01-03 11:13:59,"{""box"":{""left"":3862,""right"":229,""top"":3987,""bottom"":812},""time"":1735870436881}",,,,,
3801,Person,2025-01-03 11:13:57,2025-01-03 11:14:02,"{""box"":{""left"":3968,""right"":307,""top"":4106,""bottom"":999},""time"":1735870437899}",,,,,
3802,Person,2025-01-03 11:14:17,2025-01-03 11:14:42,"{""box"":{""left"":3581,""right"":145,""top"":3762,""bottom"":927},""time"":1735870457614}",,,,,
3804,Person,2025-01-03 11:14:20,2025-01-03 11:14:40,"{""box"":{""left"":3700,""right"":312,""top"":3831,""bottom"":958},""time"":1735870460846}",,,,,
3805,Person,2025-01-03 11:14:27,2025-01-03 11:14:29,"{""box"":{""left"":505,""right"":5125,""top"":2104,""bottom"":9955},""time"":1735870467315}",,,,,
3806,Person,2025-01-03 11:14:36,2025-01-03 11:14:36,"{""box"":{""left"":3650,""right"":208,""top"":3787,""bottom"":822},""time"":1735870476239}",,,,,
3807,Person,2025-01-03 11:14:36,2025-01-03 11:14:46,"{""box"":{""left"":3787,""right"":196,""top"":3925,""bottom"":854},""time"":1735870476864}",,,,,
3808,Person,2025-01-03 11:14:37,2025-01-03 11:14:45,"{""box"":{""left"":3862,""right"":197,""top"":4012,""bottom"":894},""time"":1735870477883}",,,,,
3809,Person,2025-01-03 11:14:38,2025-01-03 11:14:40,"{""box"":{""left"":7325,""right"":8437,""top"":8525,""bottom"":9999},""time"":1735870478387}",,,,,
3810,Person,2025-01-03 11:14:40,2025-01-03 11:14:40,"{""box"":{""left"":6961,""right"":4468,""top"":8405,""bottom"":9155},""time"":1735870480096}",,,,,
3811,Person,2025-01-03 11:14:40,2025-01-03 11:15:03,"{""box"":{""left"":8437,""right"":7500,""top"":9687,""bottom"":10000},""time"":1735870480771}",,,,,
3812,Person,2025-01-03 11:14:40,2025-01-03 11:14:41,"{""box"":{""left"":6099,""right"":3491,""top"":6799,""bottom"":5449},""time"":1735870480886}",,,,,
3813,Person,2025-01-03 11:14:40,2025-01-03 11:14:59,"{""box"":{""left"":6645,""right"":3512,""top"":7452,""bottom"":5261},""time"":1735870480886}",,,,,
3815,Person,2025-01-03 11:14:43,2025-01-03 11:14:55,"{""box"":{""left"":5863,""right"":3332,""top"":6250,""bottom"":4957},""time"":1735870483948}",,,,,
3816,Person,2025-01-03 11:14:45,2025-01-03 11:14:46,"{""box"":{""left"":4656,""right"":1614,""top"":4993,""bottom"":2979},""time"":1735870485144}",,,,,
