382,Person,2025-01-03 08:33:27,2025-01-03 08:33:28,"{""box"":{""left"":5812,""right"":867,""top"":6062,""bottom"":1403},""time"":1735860807110}",,,,,
383,Person,2025-01-03 08:33:30,2025-01-03 08:33:44,"{""box"":{""left"":5287,""right"":635,""top"":5518,""bottom"":1530},""time"":1735860810696}",,,,,
384,Person,2025-01-03 08:33:53,2025-01-03 08:33:55,"{""box"":{""left"":3881,""right"":260,""top"":4043,""bottom"":822},""time"":1735860833964}",,,,,
385,Person,2025-01-03 08:34:04,2025-01-03 08:34:08,"{""box"":{""left"":5112,""right"":625,""top"":5387,""bottom"":1833},""time"":1735860844066}",,,,,
386,Person,2025-01-03 08:34:05,2025-01-03 08:34:05,"{""box"":{""left"":5237,""right"":614,""top"":5443,""bottom"":1562},""time"":1735860845078}",,,,,
387,Person,2025-01-03 08:34:09,2025-01-03 08:34:11,"{""box"":{""left"":4925,""right"":531,""top"":5112,""bottom"":1520},""time"":1735860849471}",,,,,
388,Person,2025-01-03 08:34:10,2025-01-03 08:34:25,"{""box"":{""left"":5243,""right"":1218,""top"":5580,""bottom"":2927},""time"":1735860850597}",,,,,
389,Person,2025-01-03 08:34:12,2025-01-03 08:34:15,"{""box"":{""left"":3431,""right"":302,""top"":3556,""bottom"":843},""time"":1735860852429}",,,,,
390,Person,2025-01-03 08:34:13,2025-01-03 08:34:15,"{""box"":{""left"":3356,""right"":291,""top"":3467,""bottom"":854},""time"":1735860853612}",,,,,
392,Person,2025-01-03 08:34:18,2025-01-03 08:34:21,"{""box"":{""left"":5000,""right"":500,""top"":5218,""bottom"":1229},""time"":1735860858618}",,,,,
393,Person,2025-01-03 08:34:22,2025-01-03 08:34:23,"{""box"":{""left"":7316,""right"":4797,""top"":8541,""bottom"":9141},""time"":1735860862126}",,,,,
394,Person,2025-01-03 08:34:22,2025-01-03 08:34:47,"{""box"":{""left"":7943,""right"":6675,""top"":9416,""bottom"":10000},""time"":1735860862126},{""box"":{""left"":4191,""right"":805,""top"":4559,""bottom"":2666},""time"":1735860870836},{""box"":{""left"":4191,""right"":805,""top"":4559,""bottom"":2666},""time"":1735860871844},{""box"":{""left"":4191,""right"":805,""top"":4559,""bottom"":2666},""time"":1735860872866},{""box"":{""left"":4191,""right"":805,""top"":4559,""bottom"":2666},""time"":1735860873881}",,,,,
396,Person,2025-01-03 08:34:23,2025-01-03 08:34:23,"{""box"":{""left"":5218,""right"":583,""top"":5450,""bottom"":1541},""time"":1735860863157}",,,,,
397,Person,2025-01-03 08:34:23,2025-01-03 08:34:25,"{""box"":{""left"":2380,""right"":2797,""top"":3503,""bottom"":4580},""time"":1735860863497}",,,,,
398,Person,2025-01-03 08:34:23,2025-01-03 08:34:47,"{""box"":{""left"":5614,""right"":4346,""top"":7176,""bottom"":9992},""time"":1735860863498},{""box"":{""left"":3634,""right"":597,""top"":3993,""bottom"":2090},""time"":1735860874394},{""box"":{""left"":3427,""right"":327,""top"":3653,""bottom"":1279},""time"":1735860879068}",,,,,
399,Person,2025-01-03 08:34:27,2025-01-03 08:34:43,"{""box"":{""left"":4934,""right"":1244,""top"":5298,""bottom"":3364},""time"":1735860867169}",,,,,
401,Person,2025-01-03 08:34:36,2025-01-03 08:34:41,"{""box"":{""left"":5231,""right"":968,""top"":5556,""bottom"":2572},""time"":1735860876618}",,,,,
