15167,Person,2025-01-03 16:10:20,2025-01-03 16:11:15,"{""box"":{""left"":4190,""right"":274,""top"":4326,""bottom"":960},""time"":1735888220921}",,,,,
15169,Person,2025-01-03 16:10:20,2025-01-03 16:10:25,"{""box"":{""left"":7094,""right"":2101,""top"":7550,""bottom"":3554},""time"":1735888220927}",,,,,
15172,Person,2025-01-03 16:10:20,2025-01-03 16:11:06,"{""box"":{""left"":5905,""right"":2890,""top"":6958,""bottom"":6265},""time"":1735888220961}",,,,,
15176,Person,2025-01-03 16:10:20,2025-01-03 16:11:12,"{""box"":{""left"":3736,""right"":250,""top"":3912,""bottom"":940},""time"":1735888220962}",,,,,
15178,Person,2025-01-03 16:10:21,2025-01-03 16:10:26,"{""box"":{""left"":497,""right"":6199,""top"":1944,""bottom"":9958},""time"":1735888221980}",,,,,
15179,Person,2025-01-03 16:10:23,2025-01-03 16:10:28,"{""box"":{""left"":3941,""right"":274,""top"":4121,""bottom"":921},""time"":1735888223355}",,,,,
15180,Person,2025-01-03 16:10:23,2025-01-03 16:10:34,"{""box"":{""left"":3924,""right"":273,""top"":4109,""bottom"":931},""time"":1735888223013}",,,,,
15182,Person,2025-01-03 16:10:24,2025-01-03 16:10:24,"{""box"":{""left"":4268,""right"":395,""top"":4399,""bottom"":919},""time"":1735888224374}",,,,,
15183,Person,2025-01-03 16:10:24,2025-01-03 16:10:31,"{""box"":{""left"":7703,""right"":4534,""top"":8430,""bottom"":6681},""time"":1735888224374}",,,,,
15184,Person,2025-01-03 16:10:29,2025-01-03 16:10:35,"{""box"":{""left"":4250,""right"":372,""top"":4393,""bottom"":986},""time"":1735888229224}",,,,,
15185,Person,2025-01-03 16:10:29,2025-01-03 16:10:58,"{""box"":{""left"":6856,""right"":2569,""top"":7256,""bottom"":3652},""time"":1735888229571}",,,,,
15186,Person,2025-01-03 16:10:32,2025-01-03 16:11:00,"{""box"":{""left"":3975,""right"":322,""top"":4156,""bottom"":979},""time"":1735888232601}",,,,,
15187,Person,2025-01-03 16:10:33,2025-01-03 16:10:51,"{""box"":{""left"":3994,""right"":4828,""top"":5642,""bottom"":10000},""time"":1735888233922}",,,,,
15189,Person,2025-01-03 16:10:35,2025-01-03 16:10:37,"{""box"":{""left"":4075,""right"":306,""top"":4200,""bottom"":1027},""time"":1735888235174}",,,,,
15190,Face,2025-01-03 16:10:37,2025-01-03 16:10:37,"{""box"":{""left"":4570,""right"":3710,""top"":4914,""bottom"":4210},""time"":1735888237905}","6,12",male,,,
15192,Person,2025-01-03 16:10:48,2025-01-03 16:10:53,"{""box"":{""left"":7893,""right"":3884,""top"":8383,""bottom"":5665},""time"":1735888248627}",,,,,
15193,Face,2025-01-03 16:10:41,2025-01-03 16:10:44,"{""box"":{""left"":4820,""right"":3710,""top"":5164,""bottom"":4210},""time"":1735888241880}","25,34",male,,,
15194,Face,2025-01-03 16:10:45,2025-01-03 16:10:45,"{""box"":{""left"":6429,""right"":7962,""top"":6929,""bottom"":8646},""time"":1735888245582}","45,54",male,,,
15195,Person,2025-01-03 16:10:48,2025-01-03 16:10:48,"{""box"":{""left"":4418,""right"":566,""top"":4600,""bottom"":1290},""time"":1735888248461}",,,,,
15196,Person,2025-01-03 16:10:52,2025-01-03 16:11:19,"{""box"":{""left"":4050,""right"":382,""top"":4231,""bottom"":1156},""time"":1735888252128}",,,,,
15197,Person,2025-01-03 16:10:55,2025-01-03 16:10:57,"{""box"":{""left"":4133,""right"":384,""top"":4334,""bottom"":1306},""time"":1735888255531}",,,,,
15198,Person,2025-01-03 16:10:59,2025-01-03 16:10:59,"{""box"":{""left"":4987,""right"":733,""top"":5237,""bottom"":1538},""time"":1735888259382}",,,,,
15199,Person,2025-01-03 16:11:01,2025-01-03 16:11:07,"{""box"":{""left"":4618,""right"":552,""top"":4850,""bottom"":1666},""time"":1735888261707}",,,,,
15200,Person,2025-01-03 16:11:05,2025-01-03 16:11:21,"{""box"":{""left"":5181,""right"":1125,""top"":5406,""bottom"":2041},""time"":1735888265283}",,,,,
15201,Person,2025-01-03 16:11:06,2025-01-03 16:11:17,"{""box"":{""left"":4665,""right"":735,""top"":4897,""bottom"":1862},""time"":1735888266484}",,,,,
15203,Person,2025-01-03 16:11:07,2025-01-03 16:11:12,"{""box"":{""left"":7293,""right"":2169,""top"":7587,""bottom"":3325},""time"":1735888267516}",,,,,
15204,Person,2025-01-03 16:11:09,2025-01-03 16:11:11,"{""box"":{""left"":5503,""right"":1106,""top"":5845,""bottom"":2554},""time"":1735888269857}",,,,,
15205,Person,2025-01-03 16:11:09,2025-01-03 16:11:12,"{""box"":{""left"":4706,""right"":1020,""top"":5012,""bottom"":2666},""time"":1735888269460}",,,,,
15206,Person,2025-01-03 16:11:14,2025-01-03 16:11:24,"{""box"":{""left"":7405,""right"":1831,""top"":7776,""bottom"":3441},""time"":1735888274051}",,,,,
15208,Person,2025-01-03 16:11:12,2025-01-03 16:11:18,"{""box"":{""left"":4856,""right"":2099,""top"":5231,""bottom"":3828},""time"":1735888272508}",,,,,
15209,Person,2025-01-03 16:11:15,2025-01-03 16:11:15,"{""box"":{""left"":7998,""right"":4028,""top"":8625,""bottom"":6167},""time"":1735888275407}",,,,,
15210,Person,2025-01-03 16:11:15,2025-01-03 16:11:22,"{""box"":{""left"":5755,""right"":1531,""top"":6280,""bottom"":3908},""time"":1735888275304}",,,,,
15211,Person,2025-01-03 16:11:17,2025-01-03 16:11:18,"{""box"":{""left"":8449,""right"":5310,""top"":9335,""bottom"":8806},""time"":1735888277204}",,,,,
15212,Face,2025-01-03 16:11:17,2025-01-03 16:11:17,"{""box"":{""left"":6590,""right"":3882,""top"":6956,""bottom"":4414},""time"":1735888277138}","25,34",male,,,
15214,Person,2025-01-03 16:11:18,2025-01-03 16:11:23,"{""box"":{""left"":0,""right"":6390,""top"":882,""bottom"":9815},""time"":1735888278937}",,,,,
15215,Person,2025-01-03 16:11:20,2025-01-03 16:11:20,"{""box"":{""left"":8906,""right"":4250,""top"":9342,""bottom"":5864},""time"":1735888280268}",,,,,
15217,Person,2025-01-03 16:11:22,2025-01-03 16:11:22,"{""box"":{""left"":8847,""right"":5487,""top"":9890,""bottom"":7841},""time"":1735888282089}",,,,,
15218,Person,2025-01-03 16:11:26,2025-01-03 16:11:48,"{""box"":{""left"":4093,""right"":281,""top"":4261,""bottom"":916},""time"":1735888286397}",,,,,
15219,Person,2025-01-03 16:11:27,2025-01-03 16:11:38,"{""box"":{""left"":4164,""right"":274,""top"":4320,""bottom"":930},""time"":1735888287406}",,,,,
15221,Person,2025-01-03 16:11:39,2025-01-03 16:11:39,"{""box"":{""left"":5938,""right"":761,""top"":6164,""bottom"":1917},""time"":1735888299703}",,,,,
15222,Person,2025-01-03 16:11:38,2025-01-03 16:11:40,"{""box"":{""left"":4437,""right"":760,""top"":4756,""bottom"":1968},""time"":1735888298125}",,,,,
15223,Person,2025-01-03 16:11:40,2025-01-03 16:11:47,"{""box"":{""left"":4693,""right"":1125,""top"":5118,""bottom"":2593},""time"":1735888300830}",,,,,
15226,Person,2025-01-03 16:11:42,2025-01-03 16:11:42,"{""box"":{""left"":5317,""right"":1676,""top"":5692,""bottom"":3603},""time"":1735888302914}",,,,,
15228,Person,2025-01-03 16:11:47,2025-01-03 16:11:50,"{""box"":{""left"":7275,""right"":1750,""top"":7581,""bottom"":3249},""time"":1735888307392}",,,,,
15229,Person,2025-01-03 16:11:48,2025-01-03 16:11:48,"{""box"":{""left"":0,""right"":5849,""top"":879,""bottom"":9849},""time"":1735888308414}",,,,,
15230,Person,2025-01-03 16:11:55,2025-01-03 16:11:57,"{""box"":{""left"":3512,""right"":291,""top"":3680,""bottom"":875},""time"":1735888315738}",,,,,
15231,Person,2025-01-03 16:12:02,2025-01-03 16:12:11,"{""box"":{""left"":3705,""right"":312,""top"":3836,""bottom"":750},""time"":1735888322698}",,,,,
15232,Person,2025-01-03 16:12:04,2025-01-03 16:12:26,"{""box"":{""left"":3650,""right"":208,""top"":3761,""bottom"":708},""time"":1735888324562}",,,,,
15233,Person,2025-01-03 16:12:06,2025-01-03 16:12:07,"{""box"":{""left"":3455,""right"":477,""top"":3574,""bottom"":960},""time"":1735888326365}",,,,,
15234,Person,2025-01-03 16:12:09,2025-01-03 16:12:49,"{""box"":{""left"":3482,""right"":252,""top"":3602,""bottom"":768},""time"":1735888329939}",,,,,
