99,Person,2025-01-03 06:52:46,2025-01-03 06:52:46,"{""box"":{""left"":3412,""right"":270,""top"":3518,""bottom"":802},""time"":1735854766937}",,,,,
100,Person,2025-01-03 06:52:54,2025-01-03 06:52:58,"{""box"":{""left"":4150,""right"":135,""top"":4312,""bottom"":916},""time"":1735854774518}",,,,,
101,Person,2025-01-03 06:53:00,2025-01-03 06:53:00,"{""box"":{""left"":3993,""right"":114,""top"":4312,""bottom"":989},""time"":1735854780530}",,,,,
103,Person,2025-01-03 06:53:44,2025-01-03 06:53:47,"{""box"":{""left"":4150,""right"":125,""top"":4343,""bottom"":906},""time"":1735854824101}",,,,,
104,Person,2025-01-03 06:56:23,2025-01-03 06:56:23,"{""box"":{""left"":3418,""right"":239,""top"":3556,""bottom"":885},""time"":1735854983873}",,,,,
105,Person,2025-01-03 06:56:30,2025-01-03 06:56:31,"{""box"":{""left"":3431,""right"":229,""top"":3549,""bottom"":843},""time"":1735854990054}",,,,,
106,Person,2025-01-03 06:56:35,2025-01-03 06:56:43,"{""box"":{""left"":4387,""right"":364,""top"":4543,""bottom"":1114},""time"":1735854995192}",,,,,
107,Person,2025-01-03 06:56:57,2025-01-03 06:57:08,"{""box"":{""left"":4356,""right"":406,""top"":4518,""bottom"":1177},""time"":1735855017736},{""box"":{""left"":4352,""right"":404,""top"":4522,""bottom"":1179},""time"":1735855026147}",,,,,
108,Person,2025-01-03 06:57:20,2025-01-03 06:57:21,"{""box"":{""left"":3750,""right"":250,""top"":3899,""bottom"":843},""time"":1735855040264}",,,,,
109,Person,2025-01-03 06:57:33,2025-01-03 06:57:34,"{""box"":{""left"":3337,""right"":270,""top"":3556,""bottom"":875},""time"":1735855053169}",,,,,
