4052,Person,2025-01-03 11:23:58,2025-01-03 11:24:07,"{""box"":{""left"":7079,""right"":1974,""top"":7472,""bottom"":3649},""time"":1735871038070}",,,,,
4065,Person,2025-01-03 11:23:58,2025-01-03 11:24:10,"{""box"":{""left"":3703,""right"":316,""top"":3936,""bottom"":1209},""time"":1735871038074}",,,,,
4066,Person,2025-01-03 11:23:58,2025-01-03 11:24:15,"{""box"":{""left"":3385,""right"":291,""top"":3654,""bottom"":1164},""time"":1735871038150}",,,,,
4068,Person,2025-01-03 11:24:08,2025-01-03 11:24:20,"{""box"":{""left"":7687,""right"":2291,""top"":8062,""bottom"":4354},""time"":1735871048632}",,,,,
4069,Person,2025-01-03 11:24:08,2025-01-03 11:24:08,"{""box"":{""left"":3899,""right"":281,""top"":4056,""bottom"":843},""time"":1735871048867}",,,,,
4070,Person,2025-01-03 11:24:09,2025-01-03 11:24:09,"{""box"":{""left"":7792,""right"":2000,""top"":8099,""bottom"":3364},""time"":1735871049782}",,,,,
4071,Person,2025-01-03 11:24:23,2025-01-03 11:24:23,"{""box"":{""left"":2275,""right"":1791,""top"":2737,""bottom"":5479},""time"":1735871063870}",,,,,
4072,Person,2025-01-03 11:24:24,2025-01-03 11:24:28,"{""box"":{""left"":7850,""right"":2281,""top"":8143,""bottom"":3416},""time"":1735871064147}",,,,,
4073,Person,2025-01-03 11:24:26,2025-01-03 11:24:51,"{""box"":{""left"":2287,""right"":2140,""top"":2775,""bottom"":5349},""time"":1735871066521}",,,,,
4074,Person,2025-01-03 11:24:31,2025-01-03 11:24:40,"{""box"":{""left"":3917,""right"":343,""top"":4061,""bottom"":979},""time"":1735871071390}",,,,,
4075,Person,2025-01-03 11:24:32,2025-01-03 11:24:53,"{""box"":{""left"":2312,""right"":1895,""top"":2737,""bottom"":4625},""time"":1735871072115}",,,,,
4077,Person,2025-01-03 11:24:33,2025-01-03 11:24:48,"{""box"":{""left"":7327,""right"":1842,""top"":7714,""bottom"":3368},""time"":1735871073592}",,,,,
4078,Person,2025-01-03 11:24:40,2025-01-03 11:24:41,"{""box"":{""left"":7943,""right"":2291,""top"":8249,""bottom"":3416},""time"":1735871080144}",,,,,
4079,Person,2025-01-03 11:24:41,2025-01-03 11:24:41,"{""box"":{""left"":3943,""right"":312,""top"":4087,""bottom"":1031},""time"":1735871081229}",,,,,
4080,Person,2025-01-03 11:24:41,2025-01-03 11:24:45,"{""box"":{""left"":7687,""right"":8187,""top"":9287,""bottom"":10000},""time"":1735871081516}",,,,,
4081,Person,2025-01-03 11:24:42,2025-01-03 11:24:46,"{""box"":{""left"":8059,""right"":5882,""top"":9789,""bottom"":10000},""time"":1735871082671}",,,,,
4082,Person,2025-01-03 11:24:43,2025-01-03 11:24:49,"{""box"":{""left"":3781,""right"":232,""top"":4012,""bottom"":1091},""time"":1735871083756}",,,,,
4083,Person,2025-01-03 11:24:43,2025-01-03 11:24:51,"{""box"":{""left"":2941,""right"":2383,""top"":3373,""bottom"":4381},""time"":1735871083705}",,,,,
4084,Person,2025-01-03 11:24:46,2025-01-03 11:24:48,"{""box"":{""left"":7937,""right"":1905,""top"":8149,""bottom"":2644},""time"":1735871086990}",,,,,
4085,Person,2025-01-03 11:24:48,2025-01-03 11:24:59,"{""box"":{""left"":3495,""right"":458,""top"":3670,""bottom"":1345},""time"":1735871088262}",,,,,
4086,Person,2025-01-03 11:24:49,2025-01-03 11:24:57,"{""box"":{""left"":3780,""right"":672,""top"":4042,""bottom"":1582},""time"":1735871089311}",,,,,
4088,Person,2025-01-03 11:24:49,2025-01-03 11:25:07,"{""box"":{""left"":4478,""right"":856,""top"":4856,""bottom"":2231},""time"":1735871089373}",,,,,
4090,Person,2025-01-03 11:24:51,2025-01-03 11:24:53,"{""box"":{""left"":7363,""right"":1941,""top"":7748,""bottom"":3378},""time"":1735871091437}",,,,,
4091,Person,2025-01-03 11:24:52,2025-01-03 11:24:52,"{""box"":{""left"":8375,""right"":5425,""top"":9937,""bottom"":9029},""time"":1735871092013}",,,,,
4092,Person,2025-01-03 11:24:52,2025-01-03 11:24:55,"{""box"":{""left"":4253,""right"":732,""top"":4452,""bottom"":1624},""time"":1735871092946}",,,,,
4093,Person,2025-01-03 11:24:54,2025-01-03 11:25:02,"{""box"":{""left"":5041,""right"":3229,""top"":5880,""bottom"":5917},""time"":1735871094218}",,,,,
4094,Person,2025-01-03 11:24:54,2025-01-03 11:24:54,"{""box"":{""left"":6967,""right"":4627,""top"":8217,""bottom"":6710},""time"":1735871094219}",,,,,
4095,Person,2025-01-03 11:24:55,2025-01-03 11:25:01,"{""box"":{""left"":5178,""right"":5110,""top"":6490,""bottom"":9345},""time"":1735871095310}",,,,,
4096,Person,2025-01-03 11:24:56,2025-01-03 11:24:59,"{""box"":{""left"":5289,""right"":1911,""top"":6024,""bottom"":5455},""time"":1735871096525}",,,,,
4097,Person,2025-01-03 11:24:57,2025-01-03 11:25:17,"{""box"":{""left"":7384,""right"":1813,""top"":7792,""bottom"":3402},""time"":1735871097121}",,,,,
4101,Person,2025-01-03 11:24:57,2025-01-03 11:24:58,"{""box"":{""left"":4812,""right"":5917,""top"":6097,""bottom"":9700},""time"":1735871097289}",,,,,
4102,Person,2025-01-03 11:24:58,2025-01-03 11:25:03,"{""box"":{""left"":7843,""right"":2297,""top"":8075,""bottom"":3404},""time"":1735871098316}",,,,,
4105,Person,2025-01-03 11:24:59,2025-01-03 11:25:22,"{""box"":{""left"":4547,""right"":7172,""top"":6000,""bottom"":9985},""time"":1735871099629}",,,,,
4106,Person,2025-01-03 11:24:59,2025-01-03 11:25:12,"{""box"":{""left"":3927,""right"":1602,""top"":4356,""bottom"":3644},""time"":1735871099630}",,,,,
4107,Person,2025-01-03 11:25:01,2025-01-03 11:25:10,"{""box"":{""left"":5014,""right"":1508,""top"":5332,""bottom"":2760},""time"":1735871101952}",,,,,
4110,Person,2025-01-03 11:25:06,2025-01-03 11:25:09,"{""box"":{""left"":3700,""right"":636,""top"":3906,""bottom"":1805},""time"":1735871106235}",,,,,
4111,Person,2025-01-03 11:25:07,2025-01-03 11:25:25,"{""box"":{""left"":3844,""right"":560,""top"":4171,""bottom"":2013},""time"":1735871107369}",,,,,
4112,Person,2025-01-03 11:25:10,2025-01-03 11:25:15,"{""box"":{""left"":3802,""right"":361,""top"":3954,""bottom"":1210},""time"":1735871110916}",,,,,
4114,Person,2025-01-03 11:25:14,2025-01-03 11:25:20,"{""box"":{""left"":7774,""right"":1918,""top"":7937,""bottom"":2424},""time"":1735871114045}",,,,,
4115,Person,2025-01-03 11:25:20,2025-01-03 11:25:22,"{""box"":{""left"":3481,""right"":114,""top"":3656,""bottom"":780},""time"":1735871120125}",,,,,
4116,Person,2025-01-03 11:25:21,2025-01-03 11:25:25,"{""box"":{""left"":7487,""right"":2256,""top"":8062,""bottom"":4284},""time"":1735871121147}",,,,,
4117,Person,2025-01-03 11:25:24,2025-01-03 11:25:24,"{""box"":{""left"":3637,""right"":166,""top"":3805,""bottom"":812},""time"":1735871124946}",,,,,
4118,Person,2025-01-03 11:25:25,2025-01-03 11:25:25,"{""box"":{""left"":3453,""right"":38,""top"":3654,""bottom"":785},""time"":1735871125953}",,,,,
4119,Person,2025-01-03 11:25:26,2025-01-03 11:25:26,"{""box"":{""left"":7862,""right"":2281,""top"":8118,""bottom"":3427},""time"":1735871126346}",,,,,
4120,Person,2025-01-03 11:25:26,2025-01-03 11:25:30,"{""box"":{""left"":7881,""right"":1885,""top"":8156,""bottom"":3375},""time"":1735871126632}",,,,,
4122,Person,2025-01-03 11:25:29,2025-01-03 11:25:29,"{""box"":{""left"":3937,""right"":214,""top"":4076,""bottom"":874},""time"":1735871129359}",,,,,
4123,Person,2025-01-03 11:25:33,2025-01-03 11:25:34,"{""box"":{""left"":7893,""right"":1895,""top"":8162,""bottom"":2759},""time"":1735871133293}",,,,,
4124,Person,2025-01-03 11:25:44,2025-01-03 11:25:48,"{""box"":{""left"":7943,""right"":2333,""top"":8268,""bottom"":3395},""time"":1735871144670}",,,,,
4125,Person,2025-01-03 11:25:45,2025-01-03 11:26:16,"{""box"":{""left"":7356,""right"":1822,""top"":7693,""bottom"":3384},""time"":1735871145713},{""box"":{""left"":7382,""right"":1893,""top"":7758,""bottom"":3475},""time"":1735871159376},{""box"":{""left"":7382,""right"":1893,""top"":7758,""bottom"":3475},""time"":1735871161415},{""box"":{""left"":7382,""right"":1893,""top"":7758,""bottom"":3475},""time"":1735871162432},{""box"":{""left"":7382,""right"":1893,""top"":7758,""bottom"":3475},""time"":1735871174765},{""box"":{""left"":7382,""right"":1893,""top"":7758,""bottom"":3475},""time"":1735871176146}",,,,,
4126,Person,2025-01-03 11:25:52,2025-01-03 11:25:52,"{""box"":{""left"":7956,""right"":2364,""top"":8268,""bottom"":3385},""time"":1735871152275}",,,,,
4129,Person,2025-01-03 11:26:05,2025-01-03 11:26:21,"{""box"":{""left"":5217,""right"":1628,""top"":5589,""bottom"":3311},""time"":1735871165507},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871170459},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871173058},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871174136},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871175797},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871176826},{""box"":{""left"":4539,""right"":995,""top"":4829,""bottom"":2198},""time"":1735871181059}",,,,,
