16009,Person,2025-01-03 16:50:46,2025-01-03 16:51:12,"{""box"":{""left"":3537,""right"":239,""top"":3668,""bottom"":802},""time"":1735890646456}",,,,,
16010,Person,2025-01-03 16:50:47,2025-01-03 16:51:11,"{""box"":{""left"":3675,""right"":250,""top"":3806,""bottom"":802},""time"":1735890647483}",,,,,
16011,Person,2025-01-03 16:51:21,2025-01-03 16:51:23,"{""box"":{""left"":3550,""right"":250,""top"":3675,""bottom"":781},""time"":1735890681008}",,,,,
16012,Person,2025-01-03 16:51:24,2025-01-03 16:51:42,"{""box"":{""left"":3712,""right"":197,""top"":3843,""bottom"":770},""time"":1735890684325}",,,,,
16013,Person,2025-01-03 16:51:24,2025-01-03 16:51:45,"{""box"":{""left"":3606,""right"":229,""top"":3731,""bottom"":802},""time"":1735890684499}",,,,,
16014,Person,2025-01-03 16:51:43,2025-01-03 16:51:44,"{""box"":{""left"":6462,""right"":2520,""top"":7049,""bottom"":5833},""time"":1735890703255}",,,,,
16015,Person,2025-01-03 16:52:33,2025-01-03 16:52:55,"{""box"":{""left"":3700,""right"":239,""top"":3824,""bottom"":802},""time"":1735890753192}",,,,,
16016,Person,2025-01-03 16:53:33,2025-01-03 16:53:36,"{""box"":{""left"":4005,""right"":354,""top"":4180,""bottom"":895},""time"":1735890813960}",,,,,
16017,Person,2025-01-03 16:54:15,2025-01-03 16:54:20,"{""box"":{""left"":7743,""right"":1958,""top"":8137,""bottom"":3281},""time"":1735890855650}",,,,,
16018,Person,2025-01-03 16:54:26,2025-01-03 16:54:26,"{""box"":{""left"":5881,""right"":875,""top"":6106,""bottom"":1406},""time"":1735890866002}",,,,,
16019,Person,2025-01-03 16:54:43,2025-01-03 16:54:43,"{""box"":{""left"":5031,""right"":833,""top"":5525,""bottom"":1739},""time"":1735890883169}",,,,,
16020,Person,2025-01-03 16:55:07,2025-01-03 16:55:07,"{""box"":{""left"":5362,""right"":729,""top"":5562,""bottom"":1531},""time"":1735890907945}",,,,,
16021,Person,2025-01-03 16:55:12,2025-01-03 16:55:13,"{""box"":{""left"":7825,""right"":1812,""top"":8137,""bottom"":3260},""time"":1735890912214}",,,,,
16022,Person,2025-01-03 16:55:19,2025-01-03 16:55:21,"{""box"":{""left"":5242,""right"":706,""top"":5483,""bottom"":1679},""time"":1735890919005}",,,,,
