144,Person,2025-01-03 07:13:24,2025-01-03 07:13:24,"{""box"":{""left"":3468,""right"":291,""top"":3636,""bottom"":822},""time"":1735856004903}",,,,,
145,Person,2025-01-03 07:13:52,2025-01-03 07:13:52,"{""box"":{""left"":3406,""right"":250,""top"":3537,""bottom"":822},""time"":1735856032198}",,,,,
146,Person,2025-01-03 07:13:54,2025-01-03 07:13:54,"{""box"":{""left"":3806,""right"":281,""top"":3956,""bottom"":812},""time"":1735856034019}",,,,,
148,Person,2025-01-03 07:14:31,2025-01-03 07:14:31,"{""box"":{""left"":3450,""right"":281,""top"":3625,""bottom"":843},""time"":1735856071733}",,,,,
149,Person,2025-01-03 07:15:25,2025-01-03 07:15:25,"{""box"":{""left"":3375,""right"":291,""top"":3549,""bottom"":822},""time"":1735856125042}",,,,,
150,Person,2025-01-03 07:15:26,2025-01-03 07:15:26,"{""box"":{""left"":3850,""right"":281,""top"":3981,""bottom"":802},""time"":1735856126945}",,,,,
151,Person,2025-01-03 07:15:29,2025-01-03 07:15:31,"{""box"":{""left"":3318,""right"":250,""top"":3437,""bottom"":739},""time"":1735856129802}",,,,,
152,Person,2025-01-03 07:15:34,2025-01-03 07:15:35,"{""box"":{""left"":3325,""right"":229,""top"":3443,""bottom"":843},""time"":1735856134657}",,,,,
153,Person,2025-01-03 07:16:07,2025-01-03 07:16:07,"{""box"":{""left"":3486,""right"":250,""top"":3610,""bottom"":760},""time"":1735856167066}",,,,,
154,Person,2025-01-03 07:16:08,2025-01-03 07:16:08,"{""box"":{""left"":3863,""right"":270,""top"":3994,""bottom"":802},""time"":1735856168530}",,,,,
155,Person,2025-01-03 07:16:35,2025-01-03 07:16:41,"{""box"":{""left"":3300,""right"":208,""top"":3487,""bottom"":854},""time"":1735856195796}",,,,,
156,Person,2025-01-03 07:16:37,2025-01-03 07:16:40,"{""box"":{""left"":3287,""right"":270,""top"":3455,""bottom"":875},""time"":1735856197755}",,,,,
157,Person,2025-01-03 07:16:45,2025-01-03 07:16:45,"{""box"":{""left"":3343,""right"":218,""top"":3499,""bottom"":875},""time"":1735856205441}",,,,,
158,Person,2025-01-03 07:16:51,2025-01-03 07:16:56,"{""box"":{""left"":3962,""right"":281,""top"":4130,""bottom"":927},""time"":1735856211486}",,,,,
159,Person,2025-01-03 07:16:57,2025-01-03 07:17:01,"{""box"":{""left"":3468,""right"":260,""top"":3593,""bottom"":885},""time"":1735856217166}",,,,,
161,Person,2025-01-03 07:17:07,2025-01-03 07:17:10,"{""box"":{""left"":3981,""right"":239,""top"":4112,""bottom"":833},""time"":1735856227683}",,,,,
162,Person,2025-01-03 07:17:11,2025-01-03 07:17:11,"{""box"":{""left"":3993,""right"":250,""top"":4137,""bottom"":864},""time"":1735856231844}",,,,,
