14917,Person,2025-01-03 16:00:22,2025-01-03 16:00:26,"{""box"":{""left"":3468,""right"":114,""top"":3600,""bottom"":802},""time"":1735887622993}",,,,,
14918,Person,2025-01-03 16:00:24,2025-01-03 16:00:26,"{""box"":{""left"":3712,""right"":239,""top"":3843,""bottom"":791},""time"":1735887624679}",,,,,
14920,Person,2025-01-03 16:00:28,2025-01-03 16:01:18,"{""box"":{""left"":3956,""right"":218,""top"":4093,""bottom"":854},""time"":1735887628574}",,,,,
14921,Person,2025-01-03 16:00:32,2025-01-03 16:00:57,"{""box"":{""left"":4000,""right"":281,""top"":4149,""bottom"":906},""time"":1735887632310}",,,,,
14922,Person,2025-01-03 16:00:33,2025-01-03 16:00:33,"{""box"":{""left"":3523,""right"":287,""top"":3645,""bottom"":753},""time"":1735887633381}",,,,,
14923,Person,2025-01-03 16:00:53,2025-01-03 16:00:54,"{""box"":{""left"":3318,""right"":229,""top"":3431,""bottom"":791},""time"":1735887653200}",,,,,
14924,Person,2025-01-03 16:01:00,2025-01-03 16:01:03,"{""box"":{""left"":3531,""right"":218,""top"":3668,""bottom"":739},""time"":1735887660763}",,,,,
14926,Person,2025-01-03 16:01:07,2025-01-03 16:01:46,"{""box"":{""left"":8735,""right"":8503,""top"":9688,""bottom"":10000},""time"":1735887667681}",,,,,
14927,Person,2025-01-03 16:01:08,2025-01-03 16:01:08,"{""box"":{""left"":3574,""right"":260,""top"":3731,""bottom"":812},""time"":1735887668020}",,,,,
14928,Person,2025-01-03 16:01:08,2025-01-03 16:01:30,"{""box"":{""left"":6700,""right"":7000,""top"":9024,""bottom"":10000},""time"":1735887668021}",,,,,
14929,Person,2025-01-03 16:01:13,2025-01-03 16:01:14,"{""box"":{""left"":3762,""right"":302,""top"":3943,""bottom"":738},""time"":1735887673441}",,,,,
14930,Person,2025-01-03 16:01:14,2025-01-03 16:01:19,"{""box"":{""left"":7787,""right"":3125,""top"":8399,""bottom"":5853},""time"":1735887674994}",,,,,
14931,Person,2025-01-03 16:01:16,2025-01-03 16:01:16,"{""box"":{""left"":3482,""right"":205,""top"":3626,""bottom"":768},""time"":1735887676029}",,,,,
14932,Person,2025-01-03 16:01:24,2025-01-03 16:01:50,"{""box"":{""left"":3725,""right"":197,""top"":3893,""bottom"":854},""time"":1735887684505}",,,,,
14933,Person,2025-01-03 16:01:30,2025-01-03 16:01:30,"{""box"":{""left"":3574,""right"":260,""top"":3693,""bottom"":770},""time"":1735887690986}",,,,,
14934,Person,2025-01-03 16:01:34,2025-01-03 16:01:36,"{""box"":{""left"":3312,""right"":239,""top"":3425,""bottom"":812},""time"":1735887694283}",,,,,
14935,Person,2025-01-03 16:01:39,2025-01-03 16:01:39,"{""box"":{""left"":25,""right"":5775,""top"":1125,""bottom"":9128},""time"":1735887699405}",,,,,
14936,Person,2025-01-03 16:01:40,2025-01-03 16:01:40,"{""box"":{""left"":27,""right"":5941,""top"":1080,""bottom"":8603},""time"":1735887700423}",,,,,
14937,Person,2025-01-03 16:01:43,2025-01-03 16:01:45,"{""box"":{""left"":0,""right"":6065,""top"":912,""bottom"":9753},""time"":1735887703121}",,,,,
14938,Person,2025-01-03 16:01:45,2025-01-03 16:01:54,"{""box"":{""left"":3412,""right"":239,""top"":3523,""bottom"":822},""time"":1735887705697}",,,,,
14939,Person,2025-01-03 16:01:48,2025-01-03 16:01:57,"{""box"":{""left"":3412,""right"":250,""top"":3518,""bottom"":875},""time"":1735887708465}",,,,,
14941,Person,2025-01-03 16:01:55,2025-01-03 16:01:56,"{""box"":{""left"":3825,""right"":229,""top"":3936,""bottom"":750},""time"":1735887715238}",,,,,
14942,Person,2025-01-03 16:01:57,2025-01-03 16:01:59,"{""box"":{""left"":3893,""right"":229,""top"":4031,""bottom"":781},""time"":1735887717233}",,,,,
14943,Person,2025-01-03 16:01:58,2025-01-03 16:02:14,"{""box"":{""left"":3568,""right"":234,""top"":3712,""bottom"":829},""time"":1735887718270}",,,,,
14944,Person,2025-01-03 16:01:59,2025-01-03 16:02:31,"{""box"":{""left"":3425,""right"":200,""top"":3587,""bottom"":893},""time"":1735887719588}",,,,,
14945,Person,2025-01-03 16:02:00,2025-01-03 16:02:19,"{""box"":{""left"":3932,""right"":241,""top"":4083,""bottom"":870},""time"":1735887720893}",,,,,
14946,Person,2025-01-03 16:02:02,2025-01-03 16:03:02,"{""box"":{""left"":7601,""right"":7007,""top"":9163,""bottom"":9798},""time"":1735887722434}",,,,,
14947,Person,2025-01-03 16:02:03,2025-01-03 16:02:04,"{""box"":{""left"":3943,""right"":281,""top"":4093,""bottom"":968},""time"":1735887723581}",,,,,
14948,Person,2025-01-03 16:02:04,2025-01-03 16:02:18,"{""box"":{""left"":6922,""right"":3664,""top"":7991,""bottom"":7926},""time"":1735887724886}",,,,,
14950,Person,2025-01-03 16:02:11,2025-01-03 16:02:13,"{""box"":{""left"":3962,""right"":375,""top"":4106,""bottom"":1250},""time"":1735887731475}",,,,,
14951,Person,2025-01-03 16:02:15,2025-01-03 16:02:20,"{""box"":{""left"":3912,""right"":281,""top"":4037,""bottom"":864},""time"":1735887735652}",,,,,
14952,Person,2025-01-03 16:02:17,2025-01-03 16:02:32,"{""box"":{""left"":4325,""right"":479,""top"":4556,""bottom"":1759},""time"":1735887737199}",,,,,
14953,Person,2025-01-03 16:02:19,2025-01-03 16:02:19,"{""box"":{""left"":0,""right"":6125,""top"":637,""bottom"":8708},""time"":1735887739118}",,,,,
14954,Person,2025-01-03 16:02:20,2025-01-03 16:02:35,"{""box"":{""left"":0,""right"":6166,""top"":693,""bottom"":8416},""time"":1735887740517}",,,,,
14955,Person,2025-01-03 16:02:23,2025-01-03 16:02:44,"{""box"":{""left"":2775,""right"":1250,""top"":3174,""bottom"":3729},""time"":1735887743991}",,,,,
14956,Person,2025-01-03 16:02:27,2025-01-03 16:02:45,"{""box"":{""left"":4825,""right"":541,""top"":5093,""bottom"":1541},""time"":1735887747730}",,,,,
14957,Person,2025-01-03 16:02:35,2025-01-03 16:02:39,"{""box"":{""left"":5250,""right"":541,""top"":5481,""bottom"":1531},""time"":1735887755930}",,,,,
14958,Person,2025-01-03 16:02:40,2025-01-03 16:02:40,"{""box"":{""left"":5899,""right"":791,""top"":6106,""bottom"":1437},""time"":1735887760871}",,,,,
14959,Person,2025-01-03 16:02:41,2025-01-03 16:02:44,"{""box"":{""left"":3390,""right"":272,""top"":3527,""bottom"":888},""time"":1735887761397}",,,,,
14960,Person,2025-01-03 16:02:42,2025-01-03 16:03:01,"{""box"":{""left"":5180,""right"":562,""top"":5413,""bottom"":1520},""time"":1735887762416}",,,,,
14961,Person,2025-01-03 16:02:42,2025-01-03 16:02:47,"{""box"":{""left"":5893,""right"":648,""top"":6112,""bottom"":1393},""time"":1735887762417}",,,,,
14962,Person,2025-01-03 16:02:44,2025-01-03 16:02:46,"{""box"":{""left"":5425,""right"":572,""top"":5612,""bottom"":1375},""time"":1735887764489}",,,,,
14964,Person,2025-01-03 16:02:46,2025-01-03 16:04:26,"{""box"":{""left"":5618,""right"":541,""top"":5824,""bottom"":1166},""time"":1735887766426}",,,,,
14965,Person,2025-01-03 16:02:47,2025-01-03 16:02:49,"{""box"":{""left"":0,""right"":6082,""top"":675,""bottom"":9893},""time"":1735887767223}",,,,,
14966,Person,2025-01-03 16:02:50,2025-01-03 16:03:05,"{""box"":{""left"":5062,""right"":520,""top"":5256,""bottom"":1718},""time"":1735887770185}",,,,,
14967,Person,2025-01-03 16:02:50,2025-01-03 16:03:03,"{""box"":{""left"":5331,""right"":656,""top"":5543,""bottom"":1406},""time"":1735887770186}",,,,,
14968,Person,2025-01-03 16:02:53,2025-01-03 16:02:58,"{""box"":{""left"":5725,""right"":812,""top"":5912,""bottom"":1322},""time"":1735887773157}",,,,,
14969,Person,2025-01-03 16:02:55,2025-01-03 16:03:01,"{""box"":{""left"":3931,""right"":322,""top"":4050,""bottom"":1010},""time"":1735887775763}",,,,,
14970,Person,2025-01-03 16:03:00,2025-01-03 16:03:02,"{""box"":{""left"":7842,""right"":7245,""top"":9541,""bottom"":9965},""time"":1735887780489}",,,,,
14972,Person,2025-01-03 16:03:01,2025-01-03 16:03:01,"{""box"":{""left"":8362,""right"":6762,""top"":10000,""bottom"":9986},""time"":1735887781584}",,,,,
14973,Face,2025-01-03 16:03:01,2025-01-03 16:03:01,"{""box"":{""left"":5210,""right"":6577,""top"":5710,""bottom"":7219},""time"":1735887781450}","25,34",female,,,
14975,Person,2025-01-03 16:03:02,2025-01-03 16:03:12,"{""box"":{""left"":5950,""right"":2958,""top"":7137,""bottom"":6499},""time"":1735887782680}",,,,,
14977,Person,2025-01-03 16:03:06,2025-01-03 16:03:16,"{""box"":{""left"":5868,""right"":718,""top"":6075,""bottom"":1354},""time"":1735887786443}",,,,,
14978,Person,2025-01-03 16:03:06,2025-01-03 16:03:11,"{""box"":{""left"":3990,""right"":221,""top"":4108,""bottom"":810},""time"":1735887786730}",,,,,
14979,Person,2025-01-03 16:03:07,2025-01-03 16:03:21,"{""box"":{""left"":5287,""right"":718,""top"":5499,""bottom"":1437},""time"":1735887787816}",,,,,
14981,Person,2025-01-03 16:03:12,2025-01-03 16:03:12,"{""box"":{""left"":3962,""right"":281,""top"":4073,""bottom"":791},""time"":1735887792841}",,,,,
14982,Person,2025-01-03 16:03:13,2025-01-03 16:03:15,"{""box"":{""left"":3425,""right"":228,""top"":3536,""bottom"":794},""time"":1735887793477}",,,,,
14983,Person,2025-01-03 16:03:13,2025-01-03 16:03:14,"{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":750},""time"":1735887793478}",,,,,
14984,Person,2025-01-03 16:03:14,2025-01-03 16:03:26,"{""box"":{""left"":3912,""right"":614,""top"":4268,""bottom"":2312},""time"":1735887794785}",,,,,
14985,Person,2025-01-03 16:03:17,2025-01-03 16:03:20,"{""box"":{""left"":3975,""right"":302,""top"":4124,""bottom"":843},""time"":1735887797401}",,,,,
14986,Person,2025-01-03 16:03:27,2025-01-03 16:03:27,"{""box"":{""left"":3656,""right"":125,""top"":3824,""bottom"":760},""time"":1735887807115}",,,,,
14987,Person,2025-01-03 16:03:27,2025-01-03 16:03:33,"{""box"":{""left"":3756,""right"":125,""top"":3906,""bottom"":769},""time"":1735887807676}",,,,,
14988,Person,2025-01-03 16:03:27,2025-01-03 16:03:52,"{""box"":{""left"":3525,""right"":145,""top"":3643,""bottom"":635},""time"":1735887807678}",,,,,
14989,Person,2025-01-03 16:03:27,2025-01-03 16:03:35,"{""box"":{""left"":5225,""right"":750,""top"":5637,""bottom"":2375},""time"":1735887807679}",,,,,
14990,Person,2025-01-03 16:03:33,2025-01-03 16:03:39,"{""box"":{""left"":4237,""right"":468,""top"":4387,""bottom"":1134},""time"":1735887813696}",,,,,
14991,Person,2025-01-03 16:03:34,2025-01-03 16:03:34,"{""box"":{""left"":5850,""right"":886,""top"":6025,""bottom"":1403},""time"":1735887814626}",,,,,
14992,Person,2025-01-03 16:03:34,2025-01-03 16:03:38,"{""box"":{""left"":3768,""right"":173,""top"":3893,""bottom"":784},""time"":1735887814626}",,,,,
14993,Person,2025-01-03 16:03:35,2025-01-03 16:03:51,"{""box"":{""left"":3875,""right"":229,""top"":4000,""bottom"":812},""time"":1735887815645}",,,,,
