635,Person,2025-01-03 09:03:20,2025-01-03 09:03:20,"{""box"":{""left"":3539,""right"":174,""top"":3677,""bottom"":707},""time"":1735862600301}",,,,,
636,Person,2025-01-03 09:03:19,2025-01-03 09:03:19,"{""box"":{""left"":106,""right"":4601,""top"":1931,""bottom"":9539},""time"":1735862599550}",,,,,
637,Person,2025-01-03 09:03:19,2025-01-03 09:03:22,"{""box"":{""left"":3406,""right"":197,""top"":3512,""bottom"":708},""time"":1735862599490}",,,,,
638,Person,2025-01-03 09:03:21,2025-01-03 09:03:24,"{""box"":{""left"":3412,""right"":177,""top"":3543,""bottom"":708},""time"":1735862601772}",,,,,
639,Person,2025-01-03 09:03:22,2025-01-03 09:03:23,"{""box"":{""left"":3806,""right"":10,""top"":3969,""bottom"":1020},""time"":1735862602280}",,,,,
640,Person,2025-01-03 09:03:37,2025-01-03 09:03:37,"{""box"":{""left"":737,""right"":5333,""top"":2400,""bottom"":7500},""time"":1735862617287}",,,,,
641,Person,2025-01-03 09:03:37,2025-01-03 09:03:37,"{""box"":{""left"":825,""right"":5457,""top"":2949,""bottom"":9999},""time"":1735862617459}",,,,,
642,Person,2025-01-03 09:03:41,2025-01-03 09:03:41,"{""box"":{""left"":850,""right"":6916,""top"":3125,""bottom"":10000},""time"":1735862621886}",,,,,
643,Person,2025-01-03 09:03:44,2025-01-03 09:03:44,"{""box"":{""left"":5080,""right"":635,""top"":5267,""bottom"":1552},""time"":1735862624528}",,,,,
644,Person,2025-01-03 09:04:13,2025-01-03 09:04:13,"{""box"":{""left"":3737,""right"":10,""top"":4037,""bottom"":1031},""time"":1735862653055}",,,,,
645,Person,2025-01-03 09:04:33,2025-01-03 09:04:33,"{""box"":{""left"":3598,""right"":204,""top"":3753,""bottom"":814},""time"":1735862673701}",,,,,
646,Person,2025-01-03 09:05:01,2025-01-03 09:05:01,"{""box"":{""left"":3306,""right"":302,""top"":3417,""bottom"":864},""time"":1735862701411}",,,,,
647,Person,2025-01-03 09:05:03,2025-01-03 09:05:03,"{""box"":{""left"":3837,""right"":260,""top"":3968,""bottom"":1031},""time"":1735862703102}",,,,,
648,Person,2025-01-03 09:05:32,2025-01-03 09:05:32,"{""box"":{""left"":3387,""right"":197,""top"":3537,""bottom"":833},""time"":1735862732323}",,,,,
649,Person,2025-01-03 09:05:36,2025-01-03 09:05:36,"{""box"":{""left"":3800,""right"":281,""top"":3950,""bottom"":989},""time"":1735862736082}",,,,,
650,Person,2025-01-03 09:05:37,2025-01-03 09:05:38,"{""box"":{""left"":3600,""right"":281,""top"":3731,""bottom"":791},""time"":1735862737153}",,,,,
651,Person,2025-01-03 09:05:55,2025-01-03 09:05:58,"{""box"":{""left"":520,""right"":5549,""top"":2120,""bottom"":9924},""time"":1735862755645}",,,,,
652,Person,2025-01-03 09:05:58,2025-01-03 09:06:08,"{""box"":{""left"":325,""right"":5208,""top"":2325,""bottom"":10000},""time"":1735862758410}",,,,,
653,Person,2025-01-03 09:06:05,2025-01-03 09:06:08,"{""box"":{""left"":3856,""right"":260,""top"":4017,""bottom"":1001},""time"":1735862765073}",,,,,
654,Person,2025-01-03 09:06:10,2025-01-03 09:06:10,"{""box"":{""left"":7543,""right"":1583,""top"":7943,""bottom"":3291},""time"":1735862770854}",,,,,
655,Person,2025-01-03 09:06:11,2025-01-03 09:06:12,"{""box"":{""left"":212,""right"":5358,""top"":1649,""bottom"":9953},""time"":1735862771190}",,,,,
656,Person,2025-01-03 09:06:22,2025-01-03 09:06:23,"{""box"":{""left"":3543,""right"":281,""top"":3706,""bottom"":864},""time"":1735862782203}",,,,,
657,Person,2025-01-03 09:06:26,2025-01-03 09:06:26,"{""box"":{""left"":9100,""right"":8302,""top"":10000,""bottom"":10000},""time"":1735862786312}",,,,,
658,Person,2025-01-03 09:06:26,2025-01-03 09:06:28,"{""box"":{""left"":7512,""right"":7812,""top"":9987,""bottom"":10000},""time"":1735862786545}",,,,,
659,Person,2025-01-03 09:06:27,2025-01-03 09:06:55,"{""box"":{""left"":5686,""right"":5181,""top"":7079,""bottom"":9890},""time"":1735862787574}",,,,,
662,Person,2025-01-03 09:06:28,2025-01-03 09:06:51,"{""box"":{""left"":6050,""right"":3062,""top"":7137,""bottom"":6854},""time"":1735862788993}",,,,,
665,Person,2025-01-03 09:06:35,2025-01-03 09:06:35,"{""box"":{""left"":529,""right"":6144,""top"":3304,""bottom"":10000},""time"":1735862795080}",,,,,
666,Person,2025-01-03 09:06:35,2025-01-03 09:06:35,"{""box"":{""left"":3424,""right"":295,""top"":3551,""bottom"":829},""time"":1735862795081}",,,,,
667,Person,2025-01-03 09:06:37,2025-01-03 09:06:37,"{""box"":{""left"":650,""right"":5791,""top"":3250,""bottom"":10000},""time"":1735862797122}",,,,,
668,Person,2025-01-03 09:06:59,2025-01-03 09:07:01,"{""box"":{""left"":0,""right"":5895,""top"":1125,""bottom"":9812},""time"":1735862819353}",,,,,
669,Person,2025-01-03 09:07:02,2025-01-03 09:07:02,"{""box"":{""left"":0,""right"":6191,""top"":1036,""bottom"":9003},""time"":1735862822840}",,,,,
670,Person,2025-01-03 09:07:13,2025-01-03 09:07:14,"{""box"":{""left"":3306,""right"":270,""top"":3431,""bottom"":843},""time"":1735862833458}",,,,,
672,Person,2025-01-03 09:07:23,2025-01-03 09:07:23,"{""box"":{""left"":5181,""right"":895,""top"":5381,""bottom"":1718},""time"":1735862843196}",,,,,
673,Person,2025-01-03 09:07:24,2025-01-03 09:07:24,"{""box"":{""left"":3843,""right"":218,""top"":3975,""bottom"":1020},""time"":1735862844050}",,,,,
674,Person,2025-01-03 09:07:28,2025-01-03 09:07:35,"{""box"":{""left"":0,""right"":6000,""top"":1075,""bottom"":9978},""time"":1735862848584}",,,,,
675,Person,2025-01-03 09:07:33,2025-01-03 09:07:45,"{""box"":{""left"":3831,""right"":20,""top"":4093,""bottom"":1041},""time"":1735862853454}",,,,,
676,Person,2025-01-03 09:07:36,2025-01-03 09:07:36,"{""box"":{""left"":1750,""right"":8083,""top"":3425,""bottom"":10000},""time"":1735862856806}",,,,,
677,Person,2025-01-03 09:07:46,2025-01-03 09:07:52,"{""box"":{""left"":0,""right"":5854,""top"":950,""bottom"":9437},""time"":1735862866273}",,,,,
678,Person,2025-01-03 09:07:46,2025-01-03 09:07:54,"{""box"":{""left"":2287,""right"":2083,""top"":2987,""bottom"":5916},""time"":1735862866670}",,,,,
679,Person,2025-01-03 09:07:47,2025-01-03 09:07:47,"{""box"":{""left"":3791,""right"":20,""top"":4048,""bottom"":1041},""time"":1735862867861}",,,,,
680,Person,2025-01-03 09:07:49,2025-01-03 09:07:49,"{""box"":{""left"":3712,""right"":10,""top"":4062,""bottom"":1041},""time"":1735862869306}",,,,,
681,Person,2025-01-03 09:07:54,2025-01-03 09:07:54,"{""box"":{""left"":1704,""right"":6107,""top"":3160,""bottom"":9982},""time"":1735862874121}",,,,,
682,Person,2025-01-03 09:07:56,2025-01-03 09:07:58,"{""box"":{""left"":3306,""right"":197,""top"":3443,""bottom"":843},""time"":1735862876533}",,,,,
683,Person,2025-01-03 09:07:59,2025-01-03 09:08:00,"{""box"":{""left"":3731,""right"":10,""top"":4031,""bottom"":1031},""time"":1735862879684}",,,,,
684,Person,2025-01-03 09:08:12,2025-01-03 09:08:13,"{""box"":{""left"":1450,""right"":7083,""top"":3450,""bottom"":10000},""time"":1735862892278}",,,,,
