12597,Person,2025-01-03 14:39:58,2025-01-03 14:40:02,"{""box"":{""left"":7586,""right"":1902,""top"":7885,""bottom"":3366},""time"":1735882798397}",,,,,
12600,Person,2025-01-03 14:39:59,2025-01-03 14:40:03,"{""box"":{""left"":0,""right"":6870,""top"":812,""bottom"":9641},""time"":1735882799175}",,,,,
12601,Person,2025-01-03 14:40:06,2025-01-03 14:40:06,"{""box"":{""left"":0,""right"":6166,""top"":987,""bottom"":9937},""time"":1735882806634}",,,,,
12602,Person,2025-01-03 14:40:10,2025-01-03 14:40:10,"{""box"":{""left"":0,""right"":6020,""top"":787,""bottom"":9979},""time"":1735882810394}",,,,,
12604,Person,2025-01-03 14:40:15,2025-01-03 14:40:52,"{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":833},""time"":1735882815733}",,,,,
12605,Person,2025-01-03 14:40:16,2025-01-03 14:40:18,"{""box"":{""left"":3568,""right"":216,""top"":3687,""bottom"":752},""time"":1735882816749}",,,,,
12606,Person,2025-01-03 14:40:19,2025-01-03 14:40:48,"{""box"":{""left"":3781,""right"":229,""top"":3918,""bottom"":854},""time"":1735882819012}",,,,,
12607,Person,2025-01-03 14:40:20,2025-01-03 14:40:27,"{""box"":{""left"":3643,""right"":161,""top"":3781,""bottom"":838},""time"":1735882820145}",,,,,
12608,Person,2025-01-03 14:40:21,2025-01-03 14:40:22,"{""box"":{""left"":4130,""right"":279,""top"":4317,""bottom"":1041},""time"":1735882821550}",,,,,
12609,Person,2025-01-03 14:40:28,2025-01-03 14:40:53,"{""box"":{""left"":3781,""right"":239,""top"":3943,""bottom"":854},""time"":1735882828928}",,,,,
12610,Person,2025-01-03 14:40:30,2025-01-03 14:40:53,"{""box"":{""left"":3956,""right"":266,""top"":4081,""bottom"":910},""time"":1735882830882}",,,,,
12611,Person,2025-01-03 14:40:34,2025-01-03 14:40:48,"{""box"":{""left"":3850,""right"":359,""top"":3975,""bottom"":1045},""time"":1735882834707}",,,,,
12612,Person,2025-01-03 14:40:40,2025-01-03 14:40:40,"{""box"":{""left"":3787,""right"":609,""top"":3950,""bottom"":1588},""time"":1735882840861}",,,,,
12613,Person,2025-01-03 14:40:41,2025-01-03 14:40:54,"{""box"":{""left"":5239,""right"":6961,""top"":6808,""bottom"":9968},""time"":1735882841493}",,,,,
12614,Person,2025-01-03 14:40:43,2025-01-03 14:40:51,"{""box"":{""left"":5159,""right"":867,""top"":5471,""bottom"":2258},""time"":1735882843576}",,,,,
12615,Person,2025-01-03 14:40:41,2025-01-03 14:41:02,"{""box"":{""left"":2287,""right"":1660,""top"":2829,""bottom"":4818},""time"":1735882841494}",,,,,
12616,Person,2025-01-03 14:40:43,2025-01-03 14:41:07,"{""box"":{""left"":5150,""right"":4921,""top"":5797,""bottom"":7010},""time"":1735882843577}",,,,,
12617,Person,2025-01-03 14:40:46,2025-01-03 14:40:46,"{""box"":{""left"":0,""right"":6125,""top"":1079,""bottom"":10000},""time"":1735882846874}",,,,,
12618,Person,2025-01-03 14:40:50,2025-01-03 14:40:55,"{""box"":{""left"":5504,""right"":1968,""top"":5994,""bottom"":3073},""time"":1735882850577}",,,,,
12619,Person,2025-01-03 14:40:50,2025-01-03 14:40:55,"{""box"":{""left"":4628,""right"":1663,""top"":5150,""bottom"":2712},""time"":1735882850578}",,,,,
12620,Person,2025-01-03 14:40:53,2025-01-03 14:40:53,"{""box"":{""left"":0,""right"":6907,""top"":762,""bottom"":9553},""time"":1735882853107}",,,,,
12621,Person,2025-01-03 14:41:00,2025-01-03 14:41:04,"{""box"":{""left"":6430,""right"":5982,""top"":9350,""bottom"":10000},""time"":1735882860473}",,,,,
12622,Person,2025-01-03 14:41:01,2025-01-03 14:41:10,"{""box"":{""left"":5400,""right"":5770,""top"":6050,""bottom"":9186},""time"":1735882861777}",,,,,
12623,Person,2025-01-03 14:41:02,2025-01-03 14:41:04,"{""box"":{""left"":5980,""right"":7064,""top"":7465,""bottom"":10000},""time"":1735882862812}",,,,,
12624,Person,2025-01-03 14:41:02,2025-01-03 14:41:05,"{""box"":{""left"":7430,""right"":7096,""top"":9074,""bottom"":10000},""time"":1735882862813}",,,,,
12625,Person,2025-01-03 14:41:03,2025-01-03 14:41:22,"{""box"":{""left"":5299,""right"":604,""top"":5467,""bottom"":1531},""time"":1735882863904}",,,,,
12626,Person,2025-01-03 14:41:05,2025-01-03 14:41:33,"{""box"":{""left"":5620,""right"":7737,""top"":7207,""bottom"":9757},""time"":1735882865052}",,,,,
12627,Person,2025-01-03 14:41:06,2025-01-03 14:41:06,"{""box"":{""left"":4900,""right"":5424,""top"":5586,""bottom"":6839},""time"":1735882866140}",,,,,
12628,Person,2025-01-03 14:41:06,2025-01-03 14:41:06,"{""box"":{""left"":0,""right"":6729,""top"":712,""bottom"":9541},""time"":1735882866759}",,,,,
12629,Person,2025-01-03 14:41:07,2025-01-03 14:41:07,"{""box"":{""left"":4318,""right"":4125,""top"":4887,""bottom"":5405},""time"":1735882867333}",,,,,
12630,Person,2025-01-03 14:41:07,2025-01-03 14:41:35,"{""box"":{""left"":4886,""right"":1404,""top"":5391,""bottom"":2789},""time"":1735882867568}",,,,,
12631,Person,2025-01-03 14:41:10,2025-01-03 14:41:13,"{""box"":{""left"":3821,""right"":833,""top"":4228,""bottom"":2509},""time"":1735882870932}",,,,,
12632,Person,2025-01-03 14:41:10,2025-01-03 14:41:10,"{""box"":{""left"":0,""right"":6899,""top"":800,""bottom"":9857},""time"":1735882870544}",,,,,
12633,Person,2025-01-03 14:41:12,2025-01-03 14:41:23,"{""box"":{""left"":3514,""right"":1030,""top"":3912,""bottom"":2563},""time"":1735882872516}",,,,,
12634,Person,2025-01-03 14:41:18,2025-01-03 14:41:19,"{""box"":{""left"":3906,""right"":520,""top"":4099,""bottom"":1604},""time"":1735882878044}",,,,,
12635,Person,2025-01-03 14:41:19,2025-01-03 14:41:36,"{""box"":{""left"":3267,""right"":499,""top"":3479,""bottom"":1553},""time"":1735882879171}",,,,,
