472,Person,2025-01-03 08:43:12,2025-01-03 08:43:33,"{""box"":{""left"":7217,""right"":2770,""top"":7829,""bottom"":4941},""time"":1735861392365}",,,,,
473,Person,2025-01-03 08:43:12,2025-01-03 08:43:13,"{""box"":{""left"":3612,""right"":266,""top"":3712,""bottom"":755},""time"":1735861392368}",,,,,
474,Person,2025-01-03 08:43:13,2025-01-03 08:43:13,"{""box"":{""left"":3661,""right"":224,""top"":3805,""bottom"":765},""time"":1735861393790}",,,,,
475,Person,2025-01-03 08:43:15,2025-01-03 08:43:23,"{""box"":{""left"":7512,""right"":1676,""top"":7900,""bottom"":3238},""time"":1735861395420}",,,,,
476,Person,2025-01-03 08:43:17,2025-01-03 08:43:25,"{""box"":{""left"":4656,""right"":447,""top"":4837,""bottom"":1375},""time"":1735861397348}",,,,,
477,Person,2025-01-03 08:43:50,2025-01-03 08:43:51,"{""box"":{""left"":3650,""right"":250,""top"":3768,""bottom"":760},""time"":1735861430427}",,,,,
478,Person,2025-01-03 08:43:52,2025-01-03 08:43:54,"{""box"":{""left"":3531,""right"":260,""top"":3642,""bottom"":687},""time"":1735861432227}",,,,,
479,Person,2025-01-03 08:44:19,2025-01-03 08:44:20,"{""box"":{""left"":3787,""right"":260,""top"":3925,""bottom"":781},""time"":1735861459651}",,,,,
480,Person,2025-01-03 08:44:44,2025-01-03 08:44:46,"{""box"":{""left"":3705,""right"":250,""top"":3880,""bottom"":854},""time"":1735861484957}",,,,,
481,Person,2025-01-03 08:44:48,2025-01-03 08:44:51,"{""box"":{""left"":3700,""right"":291,""top"":3887,""bottom"":875},""time"":1735861488693}",,,,,
482,Person,2025-01-03 08:45:06,2025-01-03 08:45:06,"{""box"":{""left"":2300,""right"":2354,""top"":2637,""bottom"":4437},""time"":1735861506188}",,,,,
483,Person,2025-01-03 08:45:10,2025-01-03 08:45:12,"{""box"":{""left"":2275,""right"":1583,""top"":2662,""bottom"":4458},""time"":1735861510338}",,,,,
484,Person,2025-01-03 08:45:16,2025-01-03 08:45:18,"{""box"":{""left"":2293,""right"":1697,""top"":2668,""bottom"":4197},""time"":1735861516390}",,,,,
485,Person,2025-01-03 08:45:39,2025-01-03 08:45:39,"{""box"":{""left"":7612,""right"":1854,""top"":8081,""bottom"":3697},""time"":1735861539386}",,,,,
486,Person,2025-01-03 08:45:55,2025-01-03 08:45:58,"{""box"":{""left"":3525,""right"":229,""top"":3643,""bottom"":750},""time"":1735861555708}",,,,,
487,Person,2025-01-03 08:45:56,2025-01-03 08:46:00,"{""box"":{""left"":3350,""right"":208,""top"":3474,""bottom"":833},""time"":1735861556913}",,,,,
488,Person,2025-01-03 08:46:10,2025-01-03 08:46:17,"{""box"":{""left"":7125,""right"":6500,""top"":8750,""bottom"":10000},""time"":1735861570779}",,,,,
489,Person,2025-01-03 08:46:14,2025-01-03 08:46:26,"{""box"":{""left"":4506,""right"":2111,""top"":5019,""bottom"":3924},""time"":1735861574876}",,,,,
490,Person,2025-01-03 08:46:20,2025-01-03 08:46:42,"{""box"":{""left"":7107,""right"":5637,""top"":8382,""bottom"":10000},""time"":1735861580138},{""box"":{""left"":4704,""right"":1467,""top"":5219,""bottom"":3925},""time"":1735861584401}",,,,,
491,Person,2025-01-03 08:46:19,2025-01-03 08:46:41,"{""box"":{""left"":7895,""right"":5928,""top"":8869,""bottom"":8882},""time"":1735861579965},{""box"":{""left"":3572,""right"":334,""top"":3890,""bottom"":1808},""time"":1735861590006},{""box"":{""left"":3493,""right"":269,""top"":3738,""bottom"":1259},""time"":1735861594038},{""box"":{""left"":3557,""right"":206,""top"":3725,""bottom"":906},""time"":1735861600025}",,,,,
492,Person,2025-01-03 08:46:45,2025-01-03 08:46:45,"{""box"":{""left"":3718,""right"":208,""top"":3837,""bottom"":739},""time"":1735861605692}",,,,,
493,Person,2025-01-03 08:46:49,2025-01-03 08:46:51,"{""box"":{""left"":3800,""right"":218,""top"":3937,""bottom"":781},""time"":1735861609349}",,,,,
494,Person,2025-01-03 08:47:13,2025-01-03 08:47:16,"{""box"":{""left"":3956,""right"":322,""top"":4087,""bottom"":906},""time"":1735861633367},{""box"":{""left"":3816,""right"":312,""top"":3947,""bottom"":829},""time"":1735861635535}",,,,,
495,Person,2025-01-03 08:47:30,2025-01-03 08:47:31,"{""box"":{""left"":3506,""right"":260,""top"":3662,""bottom"":822},""time"":1735861650301},{""box"":{""left"":3506,""right"":260,""top"":3662,""bottom"":822},""time"":1735861651308}",,,,,
497,Person,2025-01-03 08:47:58,2025-01-03 08:47:58,"{""box"":{""left"":3756,""right"":260,""top"":3874,""bottom"":760},""time"":1735861678725}",,,,,
498,Person,2025-01-03 08:48:05,2025-01-03 08:48:08,"{""box"":{""left"":3712,""right"":260,""top"":3818,""bottom"":729},""time"":1735861685615}",,,,,
