15970,Person,2025-01-03 16:45:31,2025-01-03 16:46:11,"{""box"":{""left"":7471,""right"":1846,""top"":7835,""bottom"":3392},""time"":1735890331229}",,,,,
15971,Person,2025-01-03 16:45:31,2025-01-03 16:45:44,"{""box"":{""left"":7647,""right"":1921,""top"":8085,""bottom"":3692},""time"":1735890331744}",,,,,
15977,Person,2025-01-03 16:45:32,2025-01-03 16:45:35,"{""box"":{""left"":1348,""right"":2812,""top"":2607,""bottom"":8833},""time"":1735890332596}",,,,,
15978,Person,2025-01-03 16:45:37,2025-01-03 16:45:40,"{""box"":{""left"":2227,""right"":2147,""top"":2747,""bottom"":4897},""time"":1735890337925}",,,,,
15979,Person,2025-01-03 16:45:46,2025-01-03 16:46:05,"{""box"":{""left"":7662,""right"":1937,""top"":8087,""bottom"":3708},""time"":1735890346420}",,,,,
15980,Person,2025-01-03 16:45:47,2025-01-03 16:46:09,"{""box"":{""left"":3617,""right"":211,""top"":3742,""bottom"":800},""time"":1735890347041}",,,,,
15981,Person,2025-01-03 16:45:48,2025-01-03 16:45:58,"{""box"":{""left"":3781,""right"":312,""top"":3949,""bottom"":843},""time"":1735890348118}",,,,,
15982,Person,2025-01-03 16:45:58,2025-01-03 16:46:06,"{""box"":{""left"":4337,""right"":510,""top"":4518,""bottom"":1697},""time"":1735890358366}",,,,,
15983,Person,2025-01-03 16:46:07,2025-01-03 16:46:07,"{""box"":{""left"":7700,""right"":1916,""top"":8068,""bottom"":3645},""time"":1735890367391}",,,,,
15984,Person,2025-01-03 16:46:27,2025-01-03 16:46:29,"{""box"":{""left"":4112,""right"":312,""top"":4231,""bottom"":895},""time"":1735890387027}",,,,,
15985,Person,2025-01-03 16:46:40,2025-01-03 16:46:59,"{""box"":{""left"":3350,""right"":166,""top"":3506,""bottom"":832},""time"":1735890400912}",,,,,
15986,Person,2025-01-03 16:46:56,2025-01-03 16:46:57,"{""box"":{""left"":3306,""right"":218,""top"":3425,""bottom"":812},""time"":1735890416196}",,,,,
15987,Person,2025-01-03 16:47:02,2025-01-03 16:47:11,"{""box"":{""left"":3437,""right"":208,""top"":3548,""bottom"":687},""time"":1735890422373}",,,,,
15988,Person,2025-01-03 16:47:02,2025-01-03 16:47:16,"{""box"":{""left"":3806,""right"":218,""top"":3912,""bottom"":781},""time"":1735890422374}",,,,,
15989,Person,2025-01-03 16:47:05,2025-01-03 16:47:08,"{""box"":{""left"":3362,""right"":250,""top"":3493,""bottom"":843},""time"":1735890425921}",,,,,
15990,Person,2025-01-03 16:47:07,2025-01-03 16:47:12,"{""box"":{""left"":3687,""right"":260,""top"":3798,""bottom"":843},""time"":1735890427949}",,,,,
15991,Person,2025-01-03 16:47:11,2025-01-03 16:47:26,"{""box"":{""left"":3543,""right"":354,""top"":3693,""bottom"":1114},""time"":1735890431893}",,,,,
15992,Person,2025-01-03 16:47:16,2025-01-03 16:47:18,"{""box"":{""left"":3431,""right"":447,""top"":3650,""bottom"":1572},""time"":1735890436907}",,,,,
15993,Person,2025-01-03 16:47:18,2025-01-03 16:47:39,"{""box"":{""left"":3486,""right"":375,""top"":3767,""bottom"":1270},""time"":1735890438762}",,,,,
15994,Person,2025-01-03 16:47:19,2025-01-03 16:47:32,"{""box"":{""left"":3456,""right"":451,""top"":3631,""bottom"":1323},""time"":1735890439387}",,,,,
15995,Person,2025-01-03 16:47:21,2025-01-03 16:47:26,"{""box"":{""left"":3657,""right"":916,""top"":3950,""bottom"":1996},""time"":1735890441083}",,,,,
15996,Person,2025-01-03 16:47:25,2025-01-03 16:47:35,"{""box"":{""left"":3728,""right"":516,""top"":3985,""bottom"":1337},""time"":1735890445973}",,,,,
15998,Person,2025-01-03 16:47:35,2025-01-03 16:47:35,"{""box"":{""left"":3312,""right"":375,""top"":3449,""bottom"":864},""time"":1735890455732}",,,,,
15999,Person,2025-01-03 16:47:36,2025-01-03 16:47:38,"{""box"":{""left"":5221,""right"":2814,""top"":6203,""bottom"":6157},""time"":1735890456523}",,,,,
16001,Person,2025-01-03 16:48:15,2025-01-03 16:48:43,"{""box"":{""left"":8250,""right"":7083,""top"":9987,""bottom"":10000},""time"":1735890495046}",,,,,
16003,Person,2025-01-03 16:48:16,2025-01-03 16:48:38,"{""box"":{""left"":7661,""right"":5096,""top"":8818,""bottom"":8866},""time"":1735890496076}",,,,,
16004,Person,2025-01-03 16:48:17,2025-01-03 16:48:19,"{""box"":{""left"":3443,""right"":281,""top"":3568,""bottom"":874},""time"":1735890497269}",,,,,
16005,Person,2025-01-03 16:48:26,2025-01-03 16:48:26,"{""box"":{""left"":3412,""right"":260,""top"":3537,""bottom"":864},""time"":1735890506107}",,,,,
16006,Person,2025-01-03 16:49:18,2025-01-03 16:49:18,"{""box"":{""left"":4062,""right"":375,""top"":4173,""bottom"":906},""time"":1735890558366}",,,,,
16007,Person,2025-01-03 16:49:32,2025-01-03 16:49:36,"{""box"":{""left"":3962,""right"":375,""top"":4099,""bottom"":916},""time"":1735890572216}",,,,,
16008,Person,2025-01-03 16:50:09,2025-01-03 16:50:14,"{""box"":{""left"":3412,""right"":229,""top"":3537,""bottom"":833},""time"":1735890609199}",,,,,
