77,LicensePlate,2024-12-02 09:23:34,2024-12-02 09:23:38,"{""box"":{""left"":2704,""right"":6942,""top"":2987,""bottom"":7314},""time"":1733099014507},{""box"":{""left"":2704,""right"":6942,""top"":2987,""bottom"":7314},""time"":1733099017015},{""box"":{""left"":2704,""right"":6942,""top"":2987,""bottom"":7314},""time"":1733099018014}",,,広島,346,も
78,LicensePlate,2024-12-02 09:23:39,2024-12-02 09:23:48,"{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099019311},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099020054},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099021022},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099022020},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099023027},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099024025},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099025003},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099026001},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099027038},{""box"":{""left"":5953,""right"":8235,""top"":6512,""bottom"":9423},""time"":1733099028004}",,,広島,346,も
79,LicensePlate,2024-12-02 09:24:21,2024-12-02 09:24:32,"{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099061711},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099062046},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099063053},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099064020},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099065015},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099066024},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099067031},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099068028},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099069004},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099070003},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099071010},{""box"":{""left"":2746,""right"":6696,""top"":3012,""bottom"":7039},""time"":1733099072045}",,,3,30,ふ
80,Face,2024-12-02 09:24:31,2024-12-02 09:24:31,"{""box"":{""left"":1718,""right"":5237,""top"":1952,""bottom"":5558},""time"":1733099071286}","35,44",male,,,
82,Face,2024-12-02 09:24:34,2024-12-02 09:24:34,"{""box"":{""left"":2359,""right"":4788,""top"":2749,""bottom"":5320},""time"":1733099074689}","55,64",male,,,
84,LicensePlate,2024-12-02 09:24:36,2024-12-02 09:24:45,"{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099076222},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099077024},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099078032},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099079029},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099080005},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099081002},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099082008},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099083006},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099084014},{""box"":{""left"":2613,""right"":6932,""top"":2926,""bottom"":7378},""time"":1733099085042}",,,和泉,581,に
88,LicensePlate,2024-12-02 09:24:49,2024-12-02 09:24:52,"{""box"":{""left"":2889,""right"":6758,""top"":3225,""bottom"":7237},""time"":1733099089392},{""box"":{""left"":2889,""right"":6758,""top"":3225,""bottom"":7237},""time"":1733099090022},{""box"":{""left"":2889,""right"":6758,""top"":3225,""bottom"":7237},""time"":1733099091029},{""box"":{""left"":2889,""right"":6758,""top"":3225,""bottom"":7237},""time"":1733099092026}",,,神戸,31,み
89,LicensePlate,2024-12-02 09:24:54,2024-12-02 09:24:59,"{""box"":{""left"":5969,""right"":7245,""top"":6468,""bottom"":8296},""time"":1733099094504},{""box"":{""left"":5969,""right"":7245,""top"":6468,""bottom"":8296},""time"":1733099098014},{""box"":{""left"":5969,""right"":7245,""top"":6468,""bottom"":8296},""time"":1733099099009}",,,神戸,351,み
90,Face,2024-12-02 09:24:59,2024-12-02 09:25:00,"{""box"":{""left"":4867,""right"":5190,""top"":5367,""bottom"":5918},""time"":1733099099847},{""box"":{""left"":5479,""right"":4852,""top"":6157,""bottom"":5791},""time"":1733099100050}","65,",male,,,
91,Face,2024-12-02 09:26:06,2024-12-02 09:26:06,"{""box"":{""left"":2030,""right"":4867,""top"":2414,""bottom"":5392},""time"":1733099166170}","45,54",male,,,
