117,LicensePlate,2024-12-02 09:33:40,2024-12-02 09:33:51,"{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099620067},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099621028},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099622036},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099623001},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099624039},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099625034},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099626107},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099627041},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099628007},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099629014},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099630010},{""box"":{""left"":2515,""right"":6732,""top"":2788,""bottom"":7050},""time"":1733099631018}",,,浜松,362,ら
119,LicensePlate,2024-12-02 09:36:12,2024-12-02 09:36:31,"{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099772291},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099773030},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099774028},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099775033},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099776030},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099777042},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099778008},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099779006},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099780013},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099781010},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099782017},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099783015},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099784023},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099785021},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099786027},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099787025},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099788032},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099789029},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099790036},{""box"":{""left"":2469,""right"":6766,""top"":2755,""bottom"":7124},""time"":1733099791006}",,,名古屋,530,た
120,Face,2024-12-02 09:36:16,2024-12-02 09:36:18,"{""box"":{""left"":2992,""right"":6833,""top"":4992,""bottom"":9401},""time"":1733099776938}","25,34",male,,,
121,Face,2024-12-02 09:36:30,2024-12-02 09:36:30,"{""box"":{""left"":3141,""right"":6825,""top"":5141,""bottom"":9559},""time"":1733099790475}","35,44",male,,,
122,Face,2024-12-02 09:36:32,2024-12-02 09:36:32,"{""box"":{""left"":5836,""right"":4334,""top"":6523,""bottom"":5273},""time"":1733099792009}","45,54",male,,,
123,Face,2024-12-02 09:36:42,2024-12-02 09:36:43,"{""box"":{""left"":4159,""right"":3976,""top"":4511,""bottom"":4457},""time"":1733099802931},{""box"":{""left"":4032,""right"":3967,""top"":4402,""bottom"":4468},""time"":1733099803103}","65,",male,,,
125,LicensePlate,2024-12-02 09:36:50,2024-12-02 09:36:53,"{""box"":{""left"":2575,""right"":6822,""top"":2843,""bottom"":7188},""time"":1733099810175},{""box"":{""left"":2575,""right"":6822,""top"":2843,""bottom"":7188},""time"":1733099811008},{""box"":{""left"":2575,""right"":6822,""top"":2843,""bottom"":7188},""time"":1733099812015},{""box"":{""left"":2575,""right"":6822,""top"":2843,""bottom"":7188},""time"":1733099813022}",,,福井,500,わ
126,LicensePlate,2024-12-02 09:36:56,2024-12-02 09:36:58,"{""box"":{""left"":6078,""right"":7590,""top"":6625,""bottom"":8848},""time"":1733099816554}",,,福井,500,わ
127,Face,2024-12-02 09:36:58,2024-12-02 09:37:00,"{""box"":{""left"":1972,""right"":4802,""top"":2386,""bottom"":5369},""time"":1733099818996}","55,64",male,,,
128,Face,2024-12-02 09:36:59,2024-12-02 09:37:00,"{""box"":{""left"":4346,""right"":5175,""top"":4725,""bottom"":5770},""time"":1733099819711}","45,54",male,,,
