402,LicensePlate,2024-12-02 11:48:27,2024-12-02 11:48:33,"{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107707625},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107708016},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107709022},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107710019},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107711026},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107712024},{""box"":{""left"":2345,""right"":6727,""top"":2563,""bottom"":6981},""time"":1733107713032}",,,福井,300,る
403,LicensePlate,2024-12-02 11:48:36,2024-12-02 11:48:36,"{""box"":{""left"":3215,""right"":6628,""top"":4771,""bottom"":7186},""time"":1733107716169}",,,1,14,4
404,LicensePlate,2024-12-02 11:48:36,2024-12-02 11:48:40,"{""box"":{""left"":5680,""right"":7603,""top"":6272,""bottom"":8795},""time"":1733107716774},{""box"":{""left"":5680,""right"":7603,""top"":6272,""bottom"":8795},""time"":1733107720014}",,,福井,300,る
405,LicensePlate,2024-12-02 11:48:42,2024-12-02 11:49:04,"{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107722951},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107737021},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107738018},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107739026},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107740023},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107741032},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107742028},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107743037},{""box"":{""left"":2331,""right"":6857,""top"":2714,""bottom"":7331},""time"":1733107744034}",,,岐阜,373,さ
406,LicensePlate,2024-12-02 11:49:07,2024-12-02 11:49:09,"{""box"":{""left"":5010,""right"":8093,""top"":5754,""bottom"":9410},""time"":1733107747548},{""box"":{""left"":5010,""right"":8093,""top"":5754,""bottom"":9410},""time"":1733107749015}",,,岐阜,373,さ
407,LicensePlate,2024-12-02 11:49:12,2024-12-02 11:49:22,"{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107752822},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107754021},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107755030},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107756027},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107757035},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107758033},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107759033},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107760041},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107761008},{""box"":{""left"":2548,""right"":6803,""top"":2868,""bottom"":7181},""time"":1733107762005}",,,浜松,302,そ
408,LicensePlate,2024-12-02 11:49:24,2024-12-02 11:49:25,"{""box"":{""left"":5778,""right"":8331,""top"":6429,""bottom"":9375},""time"":1733107764811}",,,3,94,2
409,LicensePlate,2024-12-02 11:49:27,2024-12-02 11:49:29,"{""box"":{""left"":5790,""right"":8045,""top"":6392,""bottom"":9369},""time"":1733107767384},{""box"":{""left"":5790,""right"":8045,""top"":6392,""bottom"":9369},""time"":1733107769022}",,,浜松,302,そ
411,LicensePlate,2024-12-02 11:49:31,2024-12-02 11:49:37,"{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107771229},{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107773039},{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107774037},{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107775004},{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107776002},{""box"":{""left"":2314,""right"":6730,""top"":2566,""bottom"":7009},""time"":1733107777010}",,,福井,501,せ
412,LicensePlate,2024-12-02 11:49:40,2024-12-02 11:49:44,"{""box"":{""left"":5329,""right"":8196,""top"":6006,""bottom"":9430},""time"":1733107780955},{""box"":{""left"":5329,""right"":8196,""top"":6006,""bottom"":9430},""time"":1733107783033},{""box"":{""left"":5329,""right"":8196,""top"":6006,""bottom"":9430},""time"":1733107784002}",,,福井,501,せ
