215,Face,2024-12-02 10:18:57,2024-12-02 10:19:03,"{""box"":{""left"":2016,""right"":4694,""top"":2405,""bottom"":5227},""time"":1733102337760},{""box"":{""left"":1801,""right"":4883,""top"":2299,""bottom"":5562},""time"":1733102339062},{""box"":{""left"":1104,""right"":3303,""top"":1808,""bottom"":4453},""time"":1733102341936},{""box"":{""left"":1212,""right"":3266,""top"":1916,""bottom"":4313},""time"":1733102343312}","55,64",male,,,
216,LicensePlate,2024-12-02 10:19:05,2024-12-02 10:19:06,"{""box"":{""left"":3585,""right"":6759,""top"":3940,""bottom"":7213},""time"":1733102345775},{""box"":{""left"":3585,""right"":6759,""top"":3940,""bottom"":7213},""time"":1733102346007}",,,福井,100,あ
217,Face,2024-12-02 10:19:06,2024-12-02 10:19:09,"{""box"":{""left"":790,""right"":3987,""top"":1569,""bottom"":5120},""time"":1733102346346},{""box"":{""left"":936,""right"":3587,""top"":1590,""bottom"":4526},""time"":1733102348538}","55,64",male,,,
219,LicensePlate,2024-12-02 10:19:13,2024-12-02 10:19:16,"{""box"":{""left"":2633,""right"":6614,""top"":2970,""bottom"":7010},""time"":1733102353142},{""box"":{""left"":2633,""right"":6614,""top"":2970,""bottom"":7010},""time"":1733102354014},{""box"":{""left"":2633,""right"":6614,""top"":2970,""bottom"":7010},""time"":1733102355011},{""box"":{""left"":2633,""right"":6614,""top"":2970,""bottom"":7010},""time"":1733102356020}",,,和歌山,300,つ
220,LicensePlate,2024-12-02 10:19:19,2024-12-02 10:19:23,"{""box"":{""left"":6023,""right"":7260,""top"":6461,""bottom"":8228},""time"":1733102359059},{""box"":{""left"":6023,""right"":7260,""top"":6461,""bottom"":8228},""time"":1733102363069}",,,和歌山,300,つ
221,Face,2024-12-02 10:19:24,2024-12-02 10:19:24,"{""box"":{""left"":5335,""right"":4334,""top"":6022,""bottom"":5399},""time"":1733102364109}","45,54",male,,,
222,LicensePlate,2024-12-02 10:20:34,2024-12-02 10:20:44,"{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102434710},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102435003},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102436001},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102437009},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102438016},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102439014},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102440020},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102441016},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102442025},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102443031},{""box"":{""left"":2420,""right"":6692,""top"":2719,""bottom"":7042},""time"":1733102444058}",,,なにわ,50,わ
223,Face,2024-12-02 10:20:58,2024-12-02 10:20:58,"{""box"":{""left"":2903,""right"":4601,""top"":3268,""bottom"":5133},""time"":1733102458361}","25,34",male,,,
225,LicensePlate,2024-12-02 10:21:07,2024-12-02 10:21:17,"{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102467046},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102468013},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102469020},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102470017},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102471016},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102472024},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102473020},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102474027},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102475025},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102476063},{""box"":{""left"":2654,""right"":6588,""top"":2905,""bottom"":6962},""time"":1733102477000}",,,徳島,330,は
226,Face,2024-12-02 10:21:19,2024-12-02 10:21:19,"{""box"":{""left"":1914,""right"":5023,""top"":2257,""bottom"":5523},""time"":1733102479008}","55,64",male,,,
227,Face,2024-12-02 10:21:21,2024-12-02 10:21:22,"{""box"":{""left"":1527,""right"":4835,""top"":1892,""bottom"":5335},""time"":1733102481441}","55,64",male,,,
230,LicensePlate,2024-12-02 10:21:25,2024-12-02 10:21:42,"{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102485790},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102487020},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102488057},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102489023},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102490062},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102491000},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102492001},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102493038},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102494004},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102495003},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102496010},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102497009},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102498016},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102499013},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102500020},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102501017},{""box"":{""left"":2364,""right"":6630,""top"":2660,""bottom"":6958},""time"":1733102502024}",,,京都,502,わ
