358,LicensePlate,2024-12-02 11:28:31,2024-12-02 11:28:42,"{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106511977},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106513008},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106514014},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106515011},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106516017},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106517023},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106518022},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106519090},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106520025},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106521032},{""box"":{""left"":2348,""right"":6912,""top"":2606,""bottom"":7245},""time"":1733106522029}",,,石川,590,に
359,LicensePlate,2024-12-02 11:28:42,2024-12-02 11:28:52,"{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106522860},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106525039},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106526034},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106527009},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106528005},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106529013},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106530009},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106531017},{""box"":{""left"":2636,""right"":6797,""top"":2936,""bottom"":7174},""time"":1733106532014}",,,福井,580,ね
360,Face,2024-12-02 11:28:43,2024-12-02 11:28:43,"{""box"":{""left"":5977,""right"":2988,""top"":6756,""bottom"":4121},""time"":1733106523005}","45,54",male,,,
361,Face,2024-12-02 11:28:53,2024-12-02 11:28:53,"{""box"":{""left"":4915,""right"":3963,""top"":5694,""bottom"":5096},""time"":1733106533655}","6,12",female,,,
362,LicensePlate,2024-12-02 11:29:31,2024-12-02 11:29:40,"{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106571416},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106572015},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106573021},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106574017},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106575024},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106576020},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106577027},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106578025},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106579001},{""box"":{""left"":2316,""right"":6728,""top"":2558,""bottom"":7018},""time"":1733106580039}",,,豊橋,500,す
363,LicensePlate,2024-12-02 11:29:43,2024-12-02 11:29:46,"{""box"":{""left"":5398,""right"":8047,""top"":6042,""bottom"":9318},""time"":1733106583969},{""box"":{""left"":5398,""right"":8047,""top"":6042,""bottom"":9318},""time"":1733106586004}",,,豊橋,502,す
365,LicensePlate,2024-12-02 11:30:01,2024-12-02 11:30:07,"{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106601606},{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106603007},{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106604004},{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106605011},{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106606018},{""box"":{""left"":2818,""right"":6925,""top"":3252,""bottom"":7475},""time"":1733106607014}",,,金沢,300,ふ
366,LicensePlate,2024-12-02 11:30:08,2024-12-02 11:30:16,"{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106608055},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106609022},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106610020},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106611027},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106612055},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106613062},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106614028},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106615026},{""box"":{""left"":5862,""right"":8195,""top"":6557,""bottom"":9609},""time"":1733106616002}",,,3ふ,59,8
367,LicensePlate,2024-12-02 11:30:37,2024-12-02 11:30:48,"{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106637309},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106639047},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106640084},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106641050},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106642018},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106643026},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106644024},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106645022},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106646029},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106647035},{""box"":{""left"":2253,""right"":6833,""top"":2536,""bottom"":7192},""time"":1733106648001}",,,京都,581,さ
368,Face,2024-12-02 11:30:48,2024-12-02 11:30:48,"{""box"":{""left"":5363,""right"":3202,""top"":6245,""bottom"":4657},""time"":1733106648707}","45,54",male,,,
