428,LicensePlate,2024-12-02 11:54:29,2024-12-02 11:54:38,"{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108069163},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108070062},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108071059},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108072065},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108073001},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108074029},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108075007},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108076005},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108077002},{""box"":{""left"":2255,""right"":6804,""top"":2550,""bottom"":7169},""time"":1733108078010}",,,姫路,365,せ
430,LicensePlate,2024-12-02 11:54:41,2024-12-02 11:54:44,"{""box"":{""left"":5909,""right"":8077,""top"":6507,""bottom"":9479},""time"":1733108081117},{""box"":{""left"":5909,""right"":8077,""top"":6507,""bottom"":9479},""time"":1733108084058}",,,姫路,365,せ
431,LicensePlate,2024-12-02 11:55:55,2024-12-02 11:56:04,"{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108155722},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108157052},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108158059},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108159056},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108160034},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108161001},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108162037},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108163004},{""box"":{""left"":2410,""right"":6819,""top"":2687,""bottom"":7195},""time"":1733108164009}",,,三重,341,か
433,LicensePlate,2024-12-02 11:56:05,2024-12-02 11:56:10,"{""box"":{""left"":5752,""right"":8424,""top"":6388,""bottom"":9700},""time"":1733108165848},{""box"":{""left"":5752,""right"":8424,""top"":6388,""bottom"":9700},""time"":1733108167016},{""box"":{""left"":5752,""right"":8424,""top"":6388,""bottom"":9700},""time"":1733108168013},{""box"":{""left"":5752,""right"":8424,""top"":6388,""bottom"":9700},""time"":1733108169022},{""box"":{""left"":5752,""right"":8424,""top"":6388,""bottom"":9700},""time"":1733108170019}",,,三重,341,み
434,Face,2024-12-02 11:56:13,2024-12-02 11:56:20,"{""box"":{""left"":460,""right"":4100,""top"":1249,""bottom"":5306},""time"":1733108173831},{""box"":{""left"":754,""right"":3608,""top"":1655,""bottom"":5045},""time"":1733108175365},{""box"":{""left"":645,""right"":3329,""top"":1410,""bottom"":4476},""time"":1733108178011},{""box"":{""left"":720,""right"":3273,""top"":1485,""bottom"":4433},""time"":1733108179715}","35,44",male,,,
436,LicensePlate,2024-12-02 11:56:15,2024-12-02 11:56:17,"{""box"":{""left"":3172,""right"":6519,""top"":3454,""bottom"":6915},""time"":1733108175642},{""box"":{""left"":3172,""right"":6519,""top"":3454,""bottom"":6915},""time"":1733108176003},{""box"":{""left"":3172,""right"":6519,""top"":3454,""bottom"":6915},""time"":1733108177007}",,,松本,100,す
440,Face,2024-12-02 11:57:24,2024-12-02 11:57:24,"{""box"":{""left"":2039,""right"":5023,""top"":2382,""bottom"":5523},""time"":1733108244060}","45,54",male,,,
441,Face,2024-12-02 11:57:25,2024-12-02 11:57:27,"{""box"":{""left"":919,""right"":4259,""top"":1565,""bottom"":5198},""time"":1733108245566},{""box"":{""left"":977,""right"":3626,""top"":1708,""bottom"":4832},""time"":1733108247432}","25,34",male,,,
444,LicensePlate,2024-12-02 11:57:26,2024-12-02 11:57:29,"{""box"":{""left"":2691,""right"":6698,""top"":2977,""bottom"":7087},""time"":1733108246196},{""box"":{""left"":2691,""right"":6698,""top"":2977,""bottom"":7087},""time"":1733108247026},{""box"":{""left"":2691,""right"":6698,""top"":2977,""bottom"":7087},""time"":1733108248002},{""box"":{""left"":2691,""right"":6698,""top"":2977,""bottom"":7087},""time"":1733108249037}",,,福井,400,そ
445,Face,2024-12-02 11:57:30,2024-12-02 11:57:33,"{""box"":{""left"":1313,""right"":3334,""top"":2045,""bottom"":4399},""time"":1733108250473}","18,24",male,,,
