295,LicensePlate,2024-12-02 10:58:05,2024-12-02 10:58:11,"{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104685562},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104686028},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104687024},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104688031},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104689030},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104690038},{""box"":{""left"":4709,""right"":7325,""top"":5232,""bottom"":8188},""time"":1733104691049}",,,福井,500,わ
296,Face,2024-12-02 10:58:10,2024-12-02 10:58:11,"{""box"":{""left"":1990,""right"":4804,""top"":2355,""bottom"":5304},""time"":1733104690640}","55,64",male,,,
297,LicensePlate,2024-12-02 10:58:17,2024-12-02 10:58:27,"{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104697290},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104698031},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104699028},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104700065},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104701032},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104702000},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104703005},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104704011},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104705008},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104706016},{""box"":{""left"":2570,""right"":6598,""top"":2847,""bottom"":6962},""time"":1733104707018}",,,神戸,330,す
298,Face,2024-12-02 10:58:26,2024-12-02 10:58:27,"{""box"":{""left"":1588,""right"":4925,""top"":1958,""bottom"":5394},""time"":1733104706621}","55,64",male,,,
299,LicensePlate,2024-12-02 10:58:27,2024-12-02 10:58:27,"{""box"":{""left"":8009,""right"":7130,""top"":8341,""bottom"":8248},""time"":1733104707416}",,,神戸,330,す
300,Face,2024-12-02 10:58:28,2024-12-02 10:58:28,"{""box"":{""left"":6175,""right"":3502,""top"":7058,""bottom"":4957},""time"":1733104708296}","65,",male,,,
302,LicensePlate,2024-12-02 10:58:29,2024-12-02 10:58:37,"{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104709285},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104710027},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104711024},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104712000},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104713026},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104714034},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104715041},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104716007},{""box"":{""left"":2676,""right"":6842,""top"":2998,""bottom"":7219},""time"":1733104717004}",,,練馬,354,せ
304,LicensePlate,2024-12-02 10:58:40,2024-12-02 10:58:48,"{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104720212},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104721015},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104722012},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104723019},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104724026},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104725024},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104726031},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104727001},{""box"":{""left"":2716,""right"":6766,""top"":2953,""bottom"":7062},""time"":1733104728031}",,,野田,530,と
305,Face,2024-12-02 10:58:47,2024-12-02 10:58:47,"{""box"":{""left"":1811,""right"":4841,""top"":2172,""bottom"":5367},""time"":1733104726999}","55,64",male,,,
306,Face,2024-12-02 10:58:50,2024-12-02 10:58:50,"{""box"":{""left"":2334,""right"":4670,""top"":2723,""bottom"":5189},""time"":1733104730112}","65,",male,,,
