683,LicensePlate,2024-12-02 13:38:40,2024-12-02 13:38:50,"{""box"":{""left"":5040,""right"":6826,""top"":5588,""bottom"":7806},""time"":1733114320632},{""box"":{""left"":5040,""right"":6826,""top"":5588,""bottom"":7806},""time"":1733114330028}",,,なにわ,200,か
684,LicensePlate,2024-12-02 13:38:55,2024-12-02 13:39:12,"{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114335674},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114336067},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114337004},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114338010},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114339007},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114340017},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114341019},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114342025},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114343028},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114344025},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114345037},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114346041},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114347043},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114348047},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114349009},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114350009},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114351010},{""box"":{""left"":2173,""right"":6375,""top"":2458,""bottom"":6692},""time"":1733114352014}",,,なにわ,200,か
686,LicensePlate,2024-12-02 13:39:18,2024-12-02 13:39:26,"{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114358193},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114359027},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114360033},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114361072},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114362009},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114363007},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114364013},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114365010},{""box"":{""left"":2474,""right"":6746,""top"":2719,""bottom"":7041},""time"":1733114366016}",,,三重,500,ふ
687,LicensePlate,2024-12-02 13:39:31,2024-12-02 13:39:46,"{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114371807},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114373037},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114374044},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114375011},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114376010},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114377018},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114378015},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114379013},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114380021},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114381029},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114382028},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114383035},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114384002},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114385000},{""box"":{""left"":2465,""right"":6585,""top"":2740,""bottom"":6888},""time"":1733114386069}",,,富山,301,ひ
688,LicensePlate,2024-12-02 13:39:47,2024-12-02 13:40:05,"{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114387304},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114388047},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114389015},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114390023},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114391033},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114392025},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114393039},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114394003},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114395011},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114396010},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114397011},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114398055},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114399058},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114400018},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114401017},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114402023},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114403028},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114404007},{""box"":{""left"":2342,""right"":6436,""top"":2630,""bottom"":6733},""time"":1733114405049}",,,岐阜,200,か
689,LicensePlate,2024-12-02 13:40:08,2024-12-02 13:40:15,"{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114408950},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114410018},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114411024},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114412021},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114413029},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114414037},{""box"":{""left"":2318,""right"":6758,""top"":2619,""bottom"":7137},""time"":1733114415003}",,,京都,502,わ
690,Face,2024-12-02 13:40:16,2024-12-02 13:40:16,"{""box"":{""left"":6227,""right"":4709,""top"":7006,""bottom"":5774},""time"":1733114416312}","18,24",male,,,
691,LicensePlate,2024-12-02 13:41:22,2024-12-02 13:41:34,"{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114482540},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114484003},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114485010},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114486008},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114487005},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114488013},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114489021},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114490019},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114491027},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114492056},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114493064},{""box"":{""left"":2224,""right"":6839,""top"":2494,""bottom"":7134},""time"":1733114494061}",,,山口,585,つ
692,LicensePlate,2024-12-02 13:42:39,2024-12-02 13:42:45,"{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114559626},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114560060},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114561036},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114562034},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114563041},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114564009},{""box"":{""left"":2346,""right"":6516,""top"":2536,""bottom"":6783},""time"":1733114565007}",,,福岡,300,も
693,LicensePlate,2024-12-02 13:42:49,2024-12-02 13:42:52,"{""box"":{""left"":6002,""right"":7383,""top"":6618,""bottom"":8690},""time"":1733114569394},{""box"":{""left"":6002,""right"":7383,""top"":6618,""bottom"":8690},""time"":1733114572030}",,,福井,300,も
