658,LicensePlate,2024-12-02 13:28:45,2024-12-02 13:28:51,"{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113725777},{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113727025},{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113728032},{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113729000},{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113730037},{""box"":{""left"":2331,""right"":6633,""top"":2608,""bottom"":6963},""time"":1733113731034}",,,大阪,332,や
661,LicensePlate,2024-12-02 13:28:56,2024-12-02 13:28:58,"{""box"":{""left"":6063,""right"":7763,""top"":6686,""bottom"":9195},""time"":1733113736356},{""box"":{""left"":6063,""right"":7763,""top"":6686,""bottom"":9195},""time"":1733113738015}",,,大阪,332,や
662,Face,2024-12-02 13:28:59,2024-12-02 13:28:59,"{""box"":{""left"":5765,""right"":3475,""top"":6594,""bottom"":4759},""time"":1733113739696}","65,",male,,,
664,LicensePlate,2024-12-02 13:30:26,2024-12-02 13:30:41,"{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113826499},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113828065},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113829033},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113830001},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113831010},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113832007},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113834013},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113835021},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113836018},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113837017},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113838022},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113839029},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113840027},{""box"":{""left"":2433,""right"":6833,""top"":2719,""bottom"":7139},""time"":1733113841034}",,,京都,581,め
665,LicensePlate,2024-12-02 13:31:05,2024-12-02 13:31:09,"{""box"":{""left"":2202,""right"":6651,""top"":2454,""bottom"":6933},""time"":1733113865083},{""box"":{""left"":2202,""right"":6651,""top"":2454,""bottom"":6933},""time"":1733113867024},{""box"":{""left"":2202,""right"":6651,""top"":2454,""bottom"":6933},""time"":1733113868001},{""box"":{""left"":2202,""right"":6651,""top"":2454,""bottom"":6933},""time"":1733113869039}",,,和泉,347,ほ
666,LicensePlate,2024-12-02 13:31:13,2024-12-02 13:31:16,"{""box"":{""left"":5466,""right"":7686,""top"":6112,""bottom"":8952},""time"":1733113873478},{""box"":{""left"":5466,""right"":7686,""top"":6112,""bottom"":8952},""time"":1733113876017}",,,和泉,347,ほ
668,LicensePlate,2024-12-02 13:31:32,2024-12-02 13:31:41,"{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113892759},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113894001},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113895029},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113896036},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113897033},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113898041},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113899008},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113900013},{""box"":{""left"":2351,""right"":6857,""top"":2631,""bottom"":7186},""time"":1733113901010}",,,岡山,589,さ
669,LicensePlate,2024-12-02 13:32:21,2024-12-02 13:32:45,"{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113941736},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113943035},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113944003},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113945011},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113946018},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113947014},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113948022},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113949020},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113950027},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113951036},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113952005},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113953006},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113954035},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113955042},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113956012},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113957010},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113958012},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113959011},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113960020},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113961026},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113962023},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113963023},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113964035},{""box"":{""left"":2183,""right"":6440,""top"":2411,""bottom"":6724},""time"":1733113965000}",,,滋賀,200,か
670,Face,2024-12-02 13:33:08,2024-12-02 13:33:08,"{""box"":{""left"":141,""right"":5177,""top"":530,""bottom"":5744},""time"":1733113988890}","55,64",male,,,
671,LicensePlate,2024-12-02 13:33:18,2024-12-02 13:33:23,"{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733113998110},{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733113999005},{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733114000011},{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733114001018},{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733114002015},{""box"":{""left"":2644,""right"":6518,""top"":2924,""bottom"":6880},""time"":1733114003022}",,,三重,335,み
