459,LicensePlate,2024-12-02 12:05:24,2024-12-02 12:05:53,"{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108724245},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108725003},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108726011},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108727012},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108728020},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108729018},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108730056},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108731053},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108732061},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108733028},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108734026},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108735026},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108736004},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108737001},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108738008},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108739006},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108740017},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108741016},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108742024},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108743022},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108744060},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108745068},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108746065},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108747002},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108748000},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108749005},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108750002},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108751009},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108752006},{""box"":{""left"":2411,""right"":6752,""top"":2697,""bottom"":7081},""time"":1733108753012}",,,神戸,504,ひ
460,Face,2024-12-02 12:05:26,2024-12-02 12:05:26,"{""box"":{""left"":2427,""right"":6286,""top"":4306,""bottom"":8699},""time"":1733108726585}","45,54",male,,,
461,Face,2024-12-02 12:05:39,2024-12-02 12:05:40,"{""box"":{""left"":2552,""right"":6285,""top"":4431,""bottom"":8698},""time"":1733108739652}","45,54",male,,,
462,LicensePlate,2024-12-02 12:05:54,2024-12-02 12:06:11,"{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108754019},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108755013},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108756020},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108757057},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108758055},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108759050},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108760026},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108761022},{""box"":{""left"":6373,""right"":7873,""top"":6907,""bottom"":9170},""time"":1733108771045}",,,神戸,504,ひ
463,Face,2024-12-02 12:06:04,2024-12-02 12:06:07,"{""box"":{""left"":2601,""right"":5662,""top"":2945,""bottom"":6131},""time"":1733108764195}","6,12",male,,,
465,Face,2024-12-02 12:06:12,2024-12-02 12:06:12,"{""box"":{""left"":5960,""right"":4397,""top"":6647,""bottom"":5461},""time"":1733108772452}","45,54",male,,,
467,LicensePlate,2024-12-02 12:06:54,2024-12-02 12:06:58,"{""box"":{""left"":2585,""right"":6706,""top"":2838,""bottom"":6996},""time"":1733108814177},{""box"":{""left"":2585,""right"":6706,""top"":2838,""bottom"":6996},""time"":1733108815049},{""box"":{""left"":2585,""right"":6706,""top"":2838,""bottom"":6996},""time"":1733108816081},{""box"":{""left"":2585,""right"":6706,""top"":2838,""bottom"":6996},""time"":1733108817045},{""box"":{""left"":2585,""right"":6706,""top"":2838,""bottom"":6996},""time"":1733108818013}",,,福井,581,か
472,LicensePlate,2024-12-02 12:07:21,2024-12-02 12:07:24,"{""box"":{""left"":2963,""right"":6488,""top"":3246,""bottom"":6867},""time"":1733108841107},{""box"":{""left"":2963,""right"":6488,""top"":3246,""bottom"":6867},""time"":1733108842012},{""box"":{""left"":2963,""right"":6488,""top"":3246,""bottom"":6867},""time"":1733108843009},{""box"":{""left"":2963,""right"":6488,""top"":3246,""bottom"":6867},""time"":1733108844017}",,,なにわ,342,な
473,LicensePlate,2024-12-02 12:07:27,2024-12-02 12:07:30,"{""box"":{""left"":6363,""right"":6888,""top"":6820,""bottom"":7925},""time"":1733108847461},{""box"":{""left"":6363,""right"":6888,""top"":6820,""bottom"":7925},""time"":1733108850001}",,,なにわ,342,な
474,LicensePlate,2024-12-02 12:07:33,2024-12-02 12:07:36,"{""box"":{""left"":2764,""right"":6681,""top"":3058,""bottom"":7101},""time"":1733108853916},{""box"":{""left"":2764,""right"":6681,""top"":3058,""bottom"":7101},""time"":1733108855014},{""box"":{""left"":2764,""right"":6681,""top"":3058,""bottom"":7101},""time"":1733108856012}",,,石川,300,ゆ
