248,LicensePlate,2024-12-02 10:33:42,2024-12-02 10:33:43,"{""box"":{""left"":2758,""right"":6526,""top"":3031,""bottom"":6844},""time"":1733103222905},{""box"":{""left"":2758,""right"":6526,""top"":3031,""bottom"":6844},""time"":1733103223012}",,,福井,400,そ
249,LicensePlate,2024-12-02 10:33:43,2024-12-02 10:33:43,"{""box"":{""left"":5820,""right"":6854,""top"":6413,""bottom"":7967},""time"":1733103223753}",,,福井,400,そ
252,LicensePlate,2024-12-02 10:35:53,2024-12-02 10:35:59,"{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103353823},{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103355022},{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103356000},{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103357027},{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103358004},{""box"":{""left"":2326,""right"":6735,""top"":2565,""bottom"":7004},""time"":1733103359003}",,,三河,302,た
254,LicensePlate,2024-12-02 10:36:00,2024-12-02 10:36:00,"{""box"":{""left"":5726,""right"":8311,""top"":6366,""bottom"":9458},""time"":1733103360643}",,,代,2,0
255,LicensePlate,2024-12-02 10:36:03,2024-12-02 10:36:06,"{""box"":{""left"":5687,""right"":8234,""top"":6329,""bottom"":9438},""time"":1733103363945},{""box"":{""left"":5687,""right"":8234,""top"":6329,""bottom"":9438},""time"":1733103364015},{""box"":{""left"":5687,""right"":8234,""top"":6329,""bottom"":9438},""time"":1733103365053},{""box"":{""left"":5687,""right"":8234,""top"":6329,""bottom"":9438},""time"":1733103366092}",,,庄内,302,た
256,Face,2024-12-02 10:36:07,2024-12-02 10:36:07,"{""box"":{""left"":6113,""right"":2662,""top"":6995,""bottom"":3946},""time"":1733103367366}","45,54",male,,,
257,LicensePlate,2024-12-02 10:36:17,2024-12-02 10:36:37,"{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103377048},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103378053},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103379051},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103380058},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103381055},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103382023},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103383032},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103384029},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103385036},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103386003},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103387012},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103388010},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103389007},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103390015},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103391013},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103392050},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103393058},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103394054},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103395021},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103396029},{""box"":{""left"":2154,""right"":6415,""top"":2404,""bottom"":6668},""time"":1733103397037}",,,岐阜,230,あ
262,LicensePlate,2024-12-02 10:36:56,2024-12-02 10:36:59,"{""box"":{""left"":2909,""right"":7019,""top"":3221,""bottom"":7393},""time"":1733103416913},{""box"":{""left"":2909,""right"":7019,""top"":3221,""bottom"":7393},""time"":1733103418049},{""box"":{""left"":2909,""right"":7019,""top"":3221,""bottom"":7393},""time"":1733103419057}",,,福井,480,り
263,Face,2024-12-02 10:36:58,2024-12-02 10:36:59,"{""box"":{""left"":0,""right"":5042,""top"":491,""bottom"":5816},""time"":1733103418792},{""box"":{""left"":71,""right"":4844,""top"":565,""bottom"":5634},""time"":1733103419130}","55,64",male,,,
264,Face,2024-12-02 10:37:02,2024-12-02 10:37:02,"{""box"":{""left"":601,""right"":4212,""top"":1070,""bottom"":4896},""time"":1733103422198}","65,",male,,,
