703,LicensePlate,2024-12-02 13:53:43,2024-12-02 13:53:59,"{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115223639},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115231013},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115232021},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115233019},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115234025},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115235022},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115236029},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115237035},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115238031},{""box"":{""left"":2400,""right"":7181,""top"":2708,""bottom"":7588},""time"":1733115239100}",,,京都,581,も
705,Face,2024-12-02 13:54:00,2024-12-02 13:54:00,"{""box"":{""left"":2125,""right"":4959,""top"":2469,""bottom"":5400},""time"":1733115240906}","45,54",male,,,
706,LicensePlate,2024-12-02 13:54:03,2024-12-02 13:54:10,"{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115243015},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115244008},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115245016},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115246022},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115247021},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115248026},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115249033},{""box"":{""left"":2949,""right"":6785,""top"":3232,""bottom"":7138},""time"":1733115250069}",,,一宮,430,す
707,LicensePlate,2024-12-02 13:54:12,2024-12-02 13:54:19,"{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115252098},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115253005},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115254001},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115255007},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115256005},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115257011},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115258019},{""box"":{""left"":2488,""right"":6812,""top"":2740,""bottom"":7226},""time"":1733115259015}",,,京都,484,い
708,Face,2024-12-02 13:54:19,2024-12-02 13:54:19,"{""box"":{""left"":5476,""right"":3463,""top"":6181,""bottom"":4541},""time"":1733115259887}","35,44",female,,,
709,LicensePlate,2024-12-02 13:54:22,2024-12-02 13:54:33,"{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115262126},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115263000},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115264039},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115265037},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115266004},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115267011},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115268008},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115269016},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115270022},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115271019},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115272026},{""box"":{""left"":2450,""right"":6790,""top"":2751,""bottom"":7140},""time"":1733115273024}",,,富山,531,な
711,Face,2024-12-02 13:54:35,2024-12-02 13:54:35,"{""box"":{""left"":2207,""right"":5000,""top"":2551,""bottom"":5469},""time"":1733115275434}","65,",male,,,
712,LicensePlate,2024-12-02 13:54:36,2024-12-02 13:54:40,"{""box"":{""left"":2843,""right"":6551,""top"":3121,""bottom"":6913},""time"":1733115276937},{""box"":{""left"":2843,""right"":6551,""top"":3121,""bottom"":6913},""time"":1733115278005},{""box"":{""left"":2843,""right"":6551,""top"":3121,""bottom"":6913},""time"":1733115279014},{""box"":{""left"":2843,""right"":6551,""top"":3121,""bottom"":6913},""time"":1733115280012}",,,所沢,332,ち
713,LicensePlate,2024-12-02 13:54:41,2024-12-02 13:54:44,"{""box"":{""left"":6915,""right"":6535,""top"":7293,""bottom"":7660},""time"":1733115281952},{""box"":{""left"":6915,""right"":6535,""top"":7293,""bottom"":7660},""time"":1733115284021}",,,所沢,332,ち
714,Face,2024-12-02 13:54:53,2024-12-02 13:54:54,"{""box"":{""left"":2489,""right"":4677,""top"":2832,""bottom"":5119},""time"":1733115293074},{""box"":{""left"":3792,""right"":4181,""top"":4144,""bottom"":4661},""time"":1733115294010}","65,",male,,,
715,Face,2024-12-02 13:54:59,2024-12-02 13:55:00,"{""box"":{""left"":5664,""right"":3209,""top"":6007,""bottom"":3650},""time"":1733115299621}","65,",male,,,
716,Face,2024-12-02 13:55:04,2024-12-02 13:55:04,"{""box"":{""left"":5632,""right"":3253,""top"":5976,""bottom"":3667},""time"":1733115304636}","6,12",male,,,
717,LicensePlate,2024-12-02 13:55:14,2024-12-02 13:55:23,"{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115314658},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115315035},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115316031},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115317027},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115318004},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115319042},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115320039},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115321004},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115322011},{""box"":{""left"":2740,""right"":6723,""top"":3017,""bottom"":7065},""time"":1733115323007}",,,富山,501,ま
719,Face,2024-12-02 13:55:24,2024-12-02 13:55:24,"{""box"":{""left"":5528,""right"":5037,""top"":5893,""bottom"":5569},""time"":1733115324120}","45,54",female,,,
722,LicensePlate,2024-12-02 13:56:08,2024-12-02 13:56:11,"{""box"":{""left"":2531,""right"":6628,""top"":2853,""bottom"":6960},""time"":1733115368393},{""box"":{""left"":2531,""right"":6628,""top"":2853,""bottom"":6960},""time"":1733115369026},{""box"":{""left"":2531,""right"":6628,""top"":2853,""bottom"":6960},""time"":1733115370027},{""box"":{""left"":2531,""right"":6628,""top"":2853,""bottom"":6960},""time"":1733115371025}",,,福井,300,あ
724,LicensePlate,2024-12-02 13:56:47,2024-12-02 13:56:55,"{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115407683},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115408018},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115409018},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115410026},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115411024},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115412032},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115413040},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115414037},{""box"":{""left"":2693,""right"":6674,""top"":3085,""bottom"":7125},""time"":1733115415005}",,,三重,35,り
726,LicensePlate,2024-12-02 13:56:57,2024-12-02 13:57:07,"{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115417541},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115419046},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115420013},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115421020},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115422019},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115423023},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115424019},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115425027},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115426025},{""box"":{""left"":2513,""right"":6714,""top"":2762,""bottom"":7064},""time"":1733115427001}",,,福井,500,わ
727,Face,2024-12-02 13:57:07,2024-12-02 13:57:08,"{""box"":{""left"":4711,""right"":4742,""top"":5398,""bottom"":5742},""time"":1733115427841},{""box"":{""left"":5716,""right"":4420,""top"":6451,""bottom"":5539},""time"":1733115428004}","13,17",male,,,
