283,LicensePlate,2024-12-02 10:54:08,2024-12-02 10:54:25,"{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104448881},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104453019},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104454018},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104455017},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104456014},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104457030},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104458029},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104459026},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104460033},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104461034},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104462171},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104463006},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104464004},{""box"":{""left"":2229,""right"":6571,""top"":2468,""bottom"":6885},""time"":1733104465011}",,,豊橋,330,の
284,LicensePlate,2024-12-02 10:54:26,2024-12-02 10:54:27,"{""box"":{""left"":2358,""right"":6840,""top"":2589,""bottom"":7102},""time"":1733104466621}",,,大阪,37,Zの
285,LicensePlate,2024-12-02 10:54:27,2024-12-02 10:54:31,"{""box"":{""left"":2717,""right"":7032,""top"":3021,""bottom"":7407},""time"":1733104467782},{""box"":{""left"":2717,""right"":7032,""top"":3021,""bottom"":7407},""time"":1733104469025},{""box"":{""left"":2717,""right"":7032,""top"":3021,""bottom"":7407},""time"":1733104470020},{""box"":{""left"":2717,""right"":7032,""top"":3021,""bottom"":7407},""time"":1733104471028}",,,大阪,372,の
286,LicensePlate,2024-12-02 10:54:32,2024-12-02 10:54:38,"{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104472233},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104473026},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104474032},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104475040},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104476069},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104477007},{""box"":{""left"":5887,""right"":8307,""top"":6552,""bottom"":9609},""time"":1733104478005}",,,大阪,372,の
289,LicensePlate,2024-12-02 10:56:00,2024-12-02 10:56:17,"{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104560727},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104562069},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104563036},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104564003},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104565001},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104566009},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104567017},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104568014},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104569021},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104570018},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104571027},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104572025},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104573023},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104574029},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104575037},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104576002},{""box"":{""left"":2204,""right"":6842,""top"":2470,""bottom"":7176},""time"":1733104577010}",,,京都,583,け
290,Face,2024-12-02 10:57:39,2024-12-02 10:57:40,"{""box"":{""left"":2289,""right"":5069,""top"":2632,""bottom"":5538},""time"":1733104659529}","35,44",male,,,
291,LicensePlate,2024-12-02 10:57:46,2024-12-02 10:57:54,"{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104666205},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104667009},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104668006},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104669015},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104670011},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104671018},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104672024},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104673021},{""box"":{""left"":2957,""right"":6810,""top"":3193,""bottom"":7213},""time"":1733104674027}",,,足立,830,す
292,Face,2024-12-02 10:57:53,2024-12-02 10:57:54,"{""box"":{""left"":1953,""right"":4726,""top"":2343,""bottom"":5258},""time"":1733104673328}","45,54",male,,,
293,Face,2024-12-02 10:57:56,2024-12-02 10:57:57,"{""box"":{""left"":1664,""right"":4882,""top"":2007,""bottom"":5351},""time"":1733104676440}","55,64",male,,,
295,LicensePlate,2024-12-02 10:58:02,2024-12-02 10:58:04,"{""box"":{""left"":2543,""right"":6639,""top"":2822,""bottom"":7002},""time"":1733104682955},{""box"":{""left"":2543,""right"":6639,""top"":2822,""bottom"":7002},""time"":1733104684015}",,,福井,500,れ
