152,LicensePlate,2024-12-02 09:53:45,2024-12-02 09:53:54,"{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100825965},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100827025},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100828002},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100829038},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100830035},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100831036},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100832042},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100833009},{""box"":{""left"":2519,""right"":6727,""top"":2818,""bottom"":7098},""time"":1733100834006}",,,京都,37,な
153,LicensePlate,2024-12-02 09:53:57,2024-12-02 09:54:00,"{""box"":{""left"":5184,""right"":8077,""top"":5894,""bottom"":9214},""time"":1733100837160}",,,京都,537,な
154,Face,2024-12-02 09:54:58,2024-12-02 09:54:59,"{""box"":{""left"":2246,""right"":4804,""top"":2612,""bottom"":5304},""time"":1733100898959}","55,64",male,,,
155,LicensePlate,2024-12-02 09:55:06,2024-12-02 09:55:09,"{""box"":{""left"":2635,""right"":6661,""top"":2939,""bottom"":7005},""time"":1733100906510},{""box"":{""left"":2635,""right"":6661,""top"":2939,""bottom"":7005},""time"":1733100907008},{""box"":{""left"":2635,""right"":6661,""top"":2939,""bottom"":7005},""time"":1733100908005},{""box"":{""left"":2635,""right"":6661,""top"":2939,""bottom"":7005},""time"":1733100909022}",,,福井,360,る
156,LicensePlate,2024-12-02 09:55:11,2024-12-02 09:55:17,"{""box"":{""left"":6255,""right"":7223,""top"":6708,""bottom"":8274},""time"":1733100911426},{""box"":{""left"":6255,""right"":7223,""top"":6708,""bottom"":8274},""time"":1733100917013}",,,福井,360,る
157,Face,2024-12-02 09:55:16,2024-12-02 09:55:16,"{""box"":{""left"":1953,""right"":4944,""top"":2343,""bottom"":5477},""time"":1733100916209}","65,",male,,,
159,Face,2024-12-02 09:55:20,2024-12-02 09:55:20,"{""box"":{""left"":3590,""right"":4117,""top"":3956,""bottom"":4617},""time"":1733100920292}","55,64",male,,,
163,LicensePlate,2024-12-02 09:55:33,2024-12-02 09:55:44,"{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100933888},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100935026},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100936023},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100937023},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100938129},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100939040},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100940136},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100941035},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100942002},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100943003},{""box"":{""left"":2537,""right"":6732,""top"":2798,""bottom"":7044},""time"":1733100944010}",,,大阪,330,も
164,Face,2024-12-02 09:55:37,2024-12-02 09:55:42,"{""box"":{""left"":3359,""right"":5833,""top"":5625,""bottom"":8401},""time"":1733100937198},{""box"":{""left"":3602,""right"":5829,""top"":5868,""bottom"":8563},""time"":1733100938477},{""box"":{""left"":3664,""right"":6097,""top"":5664,""bottom"":8226},""time"":1733100940180}","55,64",male,,,
165,Face,2024-12-02 09:55:46,2024-12-02 09:55:46,"{""box"":{""left"":5690,""right"":4193,""top"":6469,""bottom"":5340},""time"":1733100946117}","45,54",male,,,
166,Face,2024-12-02 09:55:47,2024-12-02 09:55:48,"{""box"":{""left"":2468,""right"":4767,""top"":2815,""bottom"":5242},""time"":1733100947187},{""box"":{""left"":3504,""right"":4369,""top"":3810,""bottom"":4730},""time"":1733100948090}","55,64",male,,,
169,LicensePlate,2024-12-02 09:56:25,2024-12-02 09:56:29,"{""box"":{""left"":2418,""right"":6833,""top"":2708,""bottom"":7156},""time"":1733100985407},{""box"":{""left"":2418,""right"":6833,""top"":2708,""bottom"":7156},""time"":1733100986107},{""box"":{""left"":2418,""right"":6833,""top"":2708,""bottom"":7156},""time"":1733100987002},{""box"":{""left"":2418,""right"":6833,""top"":2708,""bottom"":7156},""time"":1733100988010},{""box"":{""left"":2418,""right"":6833,""top"":2708,""bottom"":7156},""time"":1733100989007}",,,京都,532,も
170,LicensePlate,2024-12-02 09:56:31,2024-12-02 09:56:35,"{""box"":{""left"":5619,""right"":7645,""top"":6198,""bottom"":8816},""time"":1733100991785},{""box"":{""left"":5619,""right"":7645,""top"":6198,""bottom"":8816},""time"":1733100995030}",,,京都,532,も
171,Face,2024-12-02 09:56:33,2024-12-02 09:56:34,"{""box"":{""left"":1609,""right"":4898,""top"":1999,""bottom"":5398},""time"":1733100993994}","55,64",male,,,
172,Face,2024-12-02 09:56:36,2024-12-02 09:56:36,"{""box"":{""left"":5727,""right"":4675,""top"":6506,""bottom"":5808},""time"":1733100996062}","45,54",male,,,
