794,LicensePlate,2024-12-02 14:29:12,2024-12-02 14:29:35,"{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117352510},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117354040},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117355048},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117358021},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117359019},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117360026},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117361024},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117362002},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117363000},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117364007},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117365004},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117366013},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117367022},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117368049},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117369047},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117370014},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117371021},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117372021},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117373162},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117374030},{""box"":{""left"":2227,""right"":6824,""top"":2482,""bottom"":7138},""time"":1733117375028}",,,福井,480,さ
795,Face,2024-12-02 14:29:44,2024-12-02 14:29:45,"{""box"":{""left"":2226,""right"":5023,""top"":2570,""bottom"":5523},""time"":1733117384628}","45,54",male,,,
796,Face,2024-12-02 14:29:48,2024-12-02 14:29:49,"{""box"":{""left"":1539,""right"":4804,""top"":1882,""bottom"":5304},""time"":1733117388637}","65,",female,,,
797,LicensePlate,2024-12-02 14:29:51,2024-12-02 14:29:54,"{""box"":{""left"":2761,""right"":6804,""top"":3004,""bottom"":7161},""time"":1733117391745},{""box"":{""left"":2761,""right"":6804,""top"":3004,""bottom"":7161},""time"":1733117392007},{""box"":{""left"":2761,""right"":6804,""top"":3004,""bottom"":7161},""time"":1733117393015},{""box"":{""left"":2761,""right"":6804,""top"":3004,""bottom"":7161},""time"":1733117394042}",,,名古屋,507,と
798,LicensePlate,2024-12-02 14:29:57,2024-12-02 14:30:00,"{""box"":{""left"":5825,""right"":7503,""top"":6372,""bottom"":8628},""time"":1733117397487},{""box"":{""left"":5825,""right"":7503,""top"":6372,""bottom"":8628},""time"":1733117400004}",,,名古屋,507,と
799,Face,2024-12-02 14:29:59,2024-12-02 14:30:00,"{""box"":{""left"":1914,""right"":4829,""top"":2280,""bottom"":5329},""time"":1733117399769}","55,64",male,,,
800,LicensePlate,2024-12-02 14:30:02,2024-12-02 14:30:14,"{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117402704},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117404007},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117405012},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117406008},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117407045},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117408054},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117409090},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117410158},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117411024},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117412021},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117413028},{""box"":{""left"":2561,""right"":6603,""top"":2842,""bottom"":6938},""time"":1733117414024}",,,福井,300,ゆ
802,LicensePlate,2024-12-02 14:31:10,2024-12-02 14:31:19,"{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117470162},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117471027},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117472003},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117473000},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117474008},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117475004},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117476011},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117477018},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117478014},{""box"":{""left"":2586,""right"":6843,""top"":2867,""bottom"":7207},""time"":1733117479023}",,,岡山,581,も
803,Face,2024-12-02 14:31:19,2024-12-02 14:31:19,"{""box"":{""left"":2164,""right"":4851,""top"":2507,""bottom"":5320},""time"":1733117479024}","55,64",male,,,
806,LicensePlate,2024-12-02 14:31:25,2024-12-02 14:31:35,"{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117485640},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117486007},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117487004},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117488013},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117489011},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117490018},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117491014},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117492021},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117493059},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117494055},{""box"":{""left"":2717,""right"":6639,""top"":2986,""bottom"":6985},""time"":1733117495025}",,,姫路,331,は
