599,LicensePlate,2024-12-02 13:09:13,2024-12-02 13:09:23,"{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112553986},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112555009},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112556015},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112557013},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112558020},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112559162},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112560056},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112561064},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112562001},{""box"":{""left"":2476,""right"":6872,""top"":2752,""bottom"":7265},""time"":1733112563000}",,,千葉,583,も
600,Face,2024-12-02 13:09:32,2024-12-02 13:09:32,"{""box"":{""left"":2030,""right"":4604,""top"":2390,""bottom"":5104},""time"":1733112572357}","55,64",male,,,
601,Face,2024-12-02 13:09:43,2024-12-02 13:09:44,"{""box"":{""left"":2697,""right"":4554,""top"":3086,""bottom"":5054},""time"":1733112583217}","55,64",male,,,
602,Face,2024-12-02 13:09:51,2024-12-02 13:09:51,"{""box"":{""left"":5746,""right"":3585,""top"":6112,""bottom"":4085},""time"":1733112591108}","65,",male,,,
604,LicensePlate,2024-12-02 13:09:55,2024-12-02 13:10:03,"{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112595180},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112596014},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112597022},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112598020},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112599018},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112600056},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112601064},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112602000},{""box"":{""left"":2635,""right"":6689,""top"":2972,""bottom"":7025},""time"":1733112603097}",,,金沢,500,む
606,LicensePlate,2024-12-02 13:10:07,2024-12-02 13:10:16,"{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112607848},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112609017},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112610055},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112611022},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112612059},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112613055},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112614063},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112615061},{""box"":{""left"":2904,""right"":6786,""top"":3234,""bottom"":7233},""time"":1733112616037}",,,滋賀,594,ぬ
607,LicensePlate,2024-12-02 13:10:27,2024-12-02 13:10:51,"{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112627391},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112628060},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112629026},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112630002},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112631001},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112632005},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112633013},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112634010},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112635017},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112636044},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112637021},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112638018},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112639025},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112640056},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112641064},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112642062},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112643029},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112644036},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112645006},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112646003},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112647012},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112648011},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112649018},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112650014},{""box"":{""left"":3256,""right"":6382,""top"":3573,""bottom"":6814},""time"":1733112651021}",,,姫路,230,い
608,Face,2024-12-02 13:10:44,2024-12-02 13:10:46,"{""box"":{""left"":1549,""right"":4319,""top"":1872,""bottom"":4788},""time"":1733112644404}","6,12",male,,,
610,LicensePlate,2024-12-02 13:10:57,2024-12-02 13:11:00,"{""box"":{""left"":2735,""right"":6610,""top"":3004,""bottom"":6942},""time"":1733112657369},{""box"":{""left"":2735,""right"":6610,""top"":3004,""bottom"":6942},""time"":1733112658030},{""box"":{""left"":2735,""right"":6610,""top"":3004,""bottom"":6942},""time"":1733112659006},{""box"":{""left"":2735,""right"":6610,""top"":3004,""bottom"":6942},""time"":1733112660004}",,,名古屋,305,ぬ
611,LicensePlate,2024-12-02 13:11:03,2024-12-02 13:11:07,"{""box"":{""left"":5764,""right"":7269,""top"":6344,""bottom"":8434},""time"":1733112663911},{""box"":{""left"":5764,""right"":7269,""top"":6344,""bottom"":8434},""time"":1733112666017},{""box"":{""left"":5764,""right"":7269,""top"":6344,""bottom"":8434},""time"":1733112667025}",,,名古屋,305,ぬ
