900,Face,2024-12-02 15:29:32,2024-12-02 15:29:32,"{""box"":{""left"":2403,""right"":4648,""top"":2768,""bottom"":5148},""time"":1733120972391}","55,64",male,,,
901,LicensePlate,2024-12-02 15:29:37,2024-12-02 15:29:41,"{""box"":{""left"":2643,""right"":6822,""top"":2941,""bottom"":7224},""time"":1733120977906},{""box"":{""left"":2643,""right"":6822,""top"":2941,""bottom"":7224},""time"":1733120979044},{""box"":{""left"":2643,""right"":6822,""top"":2941,""bottom"":7224},""time"":1733120980042},{""box"":{""left"":2643,""right"":6822,""top"":2941,""bottom"":7224},""time"":1733120981009}",,,名古屋,338,ほ
902,LicensePlate,2024-12-02 15:29:42,2024-12-02 15:29:50,"{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120982346},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120983017},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120984013},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120985021},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120986018},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120987025},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120988023},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120989001},{""box"":{""left"":6444,""right"":7582,""top"":6955,""bottom"":8763},""time"":1733120990000}",,,名古屋,338,ほ
904,LicensePlate,2024-12-02 15:29:52,2024-12-02 15:29:55,"{""box"":{""left"":2768,""right"":6894,""top"":3059,""bottom"":7294},""time"":1733120992837},{""box"":{""left"":2768,""right"":6894,""top"":3059,""bottom"":7294},""time"":1733120994003},{""box"":{""left"":2768,""right"":6894,""top"":3059,""bottom"":7294},""time"":1733120995008}",,,名古屋,360,や
906,LicensePlate,2024-12-02 15:29:56,2024-12-02 15:30:00,"{""box"":{""left"":6479,""right"":7464,""top"":6986,""bottom"":8700},""time"":1733120996281},{""box"":{""left"":6479,""right"":7464,""top"":6986,""bottom"":8700},""time"":1733120998009},{""box"":{""left"":6479,""right"":7464,""top"":6986,""bottom"":8700},""time"":1733120999018},{""box"":{""left"":6479,""right"":7464,""top"":6986,""bottom"":8700},""time"":1733121000024}",,,名古屋,360,や
907,Face,2024-12-02 15:30:00,2024-12-02 15:30:01,"{""box"":{""left"":2028,""right"":4898,""top"":2393,""bottom"":5398},""time"":1733121000370}","55,64",male,,,
909,LicensePlate,2024-12-02 15:30:02,2024-12-02 15:30:10,"{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121002634},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121003041},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121004041},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121005009},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121007546},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121008015},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121009021},{""box"":{""left"":2818,""right"":6856,""top"":3089,""bottom"":7245},""time"":1733121010019}",,,三河,384,に
910,Face,2024-12-02 15:30:10,2024-12-02 15:30:10,"{""box"":{""left"":1797,""right"":4882,""top"":2186,""bottom"":5414},""time"":1733121010697}","55,64",male,,,
912,LicensePlate,2024-12-02 15:30:13,2024-12-02 15:30:22,"{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121013899},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121015038},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121016035},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121018073},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121019011},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121020008},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121021016},{""box"":{""left"":3227,""right"":7058,""top"":3521,""bottom"":7387},""time"":1733121022013}",,,名古屋,548,ひ
913,Face,2024-12-02 15:30:23,2024-12-02 15:30:23,"{""box"":{""left"":4753,""right"":6233,""top"":5167,""bottom"":6875},""time"":1733121023127}","18,24",female,,,
915,LicensePlate,2024-12-02 15:33:04,2024-12-02 15:33:04,"{""box"":{""left"":3067,""right"":7190,""top"":3431,""bottom"":7598},""time"":1733121184055}",,,福井,480,り
