756,LicensePlate,2024-12-02 14:13:48,2024-12-02 14:14:02,"{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116428427},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116429024},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116430023},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116431029},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116432066},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116433002},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116434029},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116435006},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116436003},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116437010},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116438006},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116439013},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116440021},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116441017},{""box"":{""left"":2966,""right"":6747,""top"":3205,""bottom"":7100},""time"":1733116442057}",,,福井,500,わ
757,Face,2024-12-02 14:14:01,2024-12-02 14:14:02,"{""box"":{""left"":2257,""right"":5163,""top"":2601,""bottom"":5632},""time"":1733116441619}","45,54",male,,,
759,Face,2024-12-02 14:14:03,2024-12-02 14:14:04,"{""box"":{""left"":5976,""right"":4705,""top"":6508,""bottom"":5529},""time"":1733116443597},{""box"":{""left"":7712,""right"":4019,""top"":8424,""bottom"":5090},""time"":1733116444064}","65,",male,,,
761,LicensePlate,2024-12-02 14:14:07,2024-12-02 14:14:16,"{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116447602},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116448198},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116449000},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116450008},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116451004},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116452013},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116453032},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116454040},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116455056},{""box"":{""left"":2581,""right"":6828,""top"":2823,""bottom"":7151},""time"":1733116456030}",,,京都,586,む
765,LicensePlate,2024-12-02 14:14:46,2024-12-02 14:14:58,"{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116486570},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116487009},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116488008},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116489018},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116490018},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116491058},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116492059},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116493081},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116494008},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116495009},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116496009},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116497019},{""box"":{""left"":2500,""right"":6819,""top"":2760,""bottom"":7239},""time"":1733116498018}",,,京都,780,ね
769,LicensePlate,2024-12-02 14:17:45,2024-12-02 14:17:55,"{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116665082},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116667018},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116668015},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116669023},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116670051},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116671389},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116673397},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116674028},{""box"":{""left"":2442,""right"":6867,""top"":2690,""bottom"":7139},""time"":1733116675004}",,,福井,580,わ
770,LicensePlate,2024-12-02 14:17:55,2024-12-02 14:18:04,"{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116675634},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116678011},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116679008},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116680015},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116681013},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116682021},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116683026},{""box"":{""left"":2321,""right"":6732,""top"":2574,""bottom"":7141},""time"":1733116684063}",,,仙台,500,わ
771,Face,2024-12-02 14:17:56,2024-12-02 14:17:56,"{""box"":{""left"":5188,""right"":4863,""top"":5920,""bottom"":5996},""time"":1733116676011}","18,24",male,,,
772,Face,2024-12-02 14:18:05,2024-12-02 14:18:05,"{""box"":{""left"":4761,""right"":4409,""top"":5448,""bottom"":5348},""time"":1733116685501}","55,64",male,,,
773,LicensePlate,2024-12-02 14:18:07,2024-12-02 14:18:17,"{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116687633},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116689000},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116690038},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116691004},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116692012},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116693010},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116694008},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116695014},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116696021},{""box"":{""left"":2391,""right"":6881,""top"":2650,""bottom"":7254},""time"":1733116697050}",,,三重,588,そ
774,Face,2024-12-02 14:18:18,2024-12-02 14:18:18,"{""box"":{""left"":4898,""right"":5804,""top"":5585,""bottom"":6804},""time"":1733116698185}","13,17",male,,,
