618,LicensePlate,2024-12-02 13:13:51,2024-12-02 13:14:00,"{""box"":{""left"":2150,""right"":6918,""top"":2379,""bottom"":7223},""time"":1733112831475},{""box"":{""left"":2150,""right"":6918,""top"":2379,""bottom"":7223},""time"":1733112839025},{""box"":{""left"":2150,""right"":6918,""top"":2379,""bottom"":7223},""time"":1733112840054}",,,京都,480,の
619,LicensePlate,2024-12-02 13:14:03,2024-12-02 13:14:16,"{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112843039},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112844004},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112845009},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112846008},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112847015},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112848013},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112849018},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112850015},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112851022},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112852020},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112853058},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112854066},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112855062},{""box"":{""left"":4713,""right"":8382,""top"":5309,""bottom"":9356},""time"":1733112856000}",,,京都,480,の
620,LicensePlate,2024-12-02 13:14:53,2024-12-02 13:15:02,"{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112893756},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112895022},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112896058},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112897066},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112898035},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112899005},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112900003},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112901009},{""box"":{""left"":2348,""right"":6688,""top"":2559,""bottom"":6979},""time"":1733112902007}",,,京都,338,ほ
621,LicensePlate,2024-12-02 13:15:03,2024-12-02 13:15:07,"{""box"":{""left"":5909,""right"":8230,""top"":6529,""bottom"":9280},""time"":1733112903441},{""box"":{""left"":5909,""right"":8230,""top"":6529,""bottom"":9280},""time"":1733112904010},{""box"":{""left"":5909,""right"":8230,""top"":6529,""bottom"":9280},""time"":1733112905016},{""box"":{""left"":5909,""right"":8230,""top"":6529,""bottom"":9280},""time"":1733112906014},{""box"":{""left"":5909,""right"":8230,""top"":6529,""bottom"":9280},""time"":1733112907052}",,,代,3,8
623,LicensePlate,2024-12-02 13:15:11,2024-12-02 13:15:17,"{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112911964},{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112913002},{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112914008},{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112915006},{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112916012},{""box"":{""left"":2595,""right"":6625,""top"":2875,""bottom"":6987},""time"":1733112917009}",,,名古屋,354,ぬ
624,LicensePlate,2024-12-02 13:15:18,2024-12-02 13:15:24,"{""box"":{""left"":6301,""right"":7631,""top"":6887,""bottom"":8975},""time"":1733112918111},{""box"":{""left"":6301,""right"":7631,""top"":6887,""bottom"":8975},""time"":1733112924067}",,,名古屋,354,ぬ
629,LicensePlate,2024-12-02 13:16:46,2024-12-02 13:16:56,"{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113006759},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113008067},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113009064},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113010001},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113011038},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113012005},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113013011},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113014009},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113015017},{""box"":{""left"":2879,""right"":6463,""top"":3150,""bottom"":6862},""time"":1733113016016}",,,福井,500,わ
630,LicensePlate,2024-12-02 13:17:00,2024-12-02 13:17:03,"{""box"":{""left"":4863,""right"":8423,""top"":5722,""bottom"":9823},""time"":1733113020561},{""box"":{""left"":4863,""right"":8423,""top"":5722,""bottom"":9823},""time"":1733113023001}",,,福井,500,わ
631,Face,2024-12-02 13:18:07,2024-12-02 13:18:08,"{""box"":{""left"":2316,""right"":4771,""top"":2730,""bottom"":5337},""time"":1733113087091},{""box"":{""left"":2268,""right"":4296,""top"":2643,""bottom"":4773},""time"":1733113088424}","45,54",male,,,
633,LicensePlate,2024-12-02 13:18:11,2024-12-02 13:18:14,"{""box"":{""left"":2785,""right"":6673,""top"":3070,""bottom"":7035},""time"":1733113091699},{""box"":{""left"":2785,""right"":6673,""top"":3070,""bottom"":7035},""time"":1733113092096},{""box"":{""left"":2785,""right"":6673,""top"":3070,""bottom"":7035},""time"":1733113093002},{""box"":{""left"":2785,""right"":6673,""top"":3070,""bottom"":7035},""time"":1733113094069}",,,名古屋,356,の
