432,LicensePlate,2024-11-11 10:38:30,2024-11-11 10:38:42,"{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289110682},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289111043},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289112018},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289113017},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289114025},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289115024},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289116032},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289117032},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289118039},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289119007},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289120005},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289121014},{""box"":{""left"":2575,""right"":6671,""top"":2829,""bottom"":6950},""time"":1731289122013}",,,大阪,431,ち
433,Face,2024-11-11 10:38:42,2024-11-11 10:38:43,"{""box"":{""left"":1934,""right"":4913,""top"":2300,""bottom"":5445},""time"":1731289122727}","55,64",male,,,
434,Face,2024-11-11 10:38:44,2024-11-11 10:38:44,"{""box"":{""left"":2540,""right"":4832,""top"":2906,""bottom"":5301},""time"":1731289124597}","35,44",male,,,
436,Face,2024-11-11 10:39:48,2024-11-11 10:39:50,"{""box"":{""left"":1091,""right"":6327,""top"":1505,""bottom"":6881},""time"":1731289188607}","25,34",female,,,
437,Face,2024-11-11 10:39:55,2024-11-11 10:39:57,"{""box"":{""left"":1097,""right"":6302,""top"":1511,""bottom"":6869},""time"":1731289195630}","45,54",male,,,
438,Face,2024-11-11 10:40:01,2024-11-11 10:40:01,"{""box"":{""left"":893,""right"":5697,""top"":1539,""bottom"":6761},""time"":1731289201247}","65,",male,,,
440,Face,2024-11-11 10:40:19,2024-11-11 10:40:21,"{""box"":{""left"":3871,""right"":4156,""top"":4237,""bottom"":4625},""time"":1731289219153},{""box"":{""left"":4306,""right"":3815,""top"":4672,""bottom"":4320},""time"":1731289220026}","65,",male,,,
441,Face,2024-11-11 10:40:23,2024-11-11 10:40:24,"{""box"":{""left"":2432,""right"":4222,""top"":2776,""bottom"":4722},""time"":1731289223205},{""box"":{""left"":2929,""right"":4026,""top"":3299,""bottom"":4526},""time"":1731289224266}","25,34",male,,,
442,Face,2024-11-11 10:40:25,2024-11-11 10:40:25,"{""box"":{""left"":2729,""right"":4249,""top"":3192,""bottom"":4883},""time"":1731289225609}","65,",male,,,
443,Face,2024-11-11 10:40:28,2024-11-11 10:40:30,"{""box"":{""left"":458,""right"":3558,""top"":1397,""bottom"":4925},""time"":1731289228051},{""box"":{""left"":681,""right"":2625,""top"":1532,""bottom"":4080},""time"":1731289230021}","45,54",male,,,
444,LicensePlate,2024-11-11 10:40:34,2024-11-11 10:40:35,"{""box"":{""left"":3545,""right"":7195,""top"":3954,""bottom"":7701},""time"":1731289234998}",,,福井,480,り
445,Face,2024-11-11 10:40:35,2024-11-11 10:40:39,"{""box"":{""left"":790,""right"":3488,""top"":1569,""bottom"":4621},""time"":1731289235677},{""box"":{""left"":1013,""right"":3799,""top"":1745,""bottom"":5005},""time"":1731289238003}","65,",male,,,
446,Face,2024-11-11 10:40:42,2024-11-11 10:40:46,"{""box"":{""left"":5534,""right"":3271,""top"":5948,""bottom"":3837},""time"":1731289242451},{""box"":{""left"":5994,""right"":3051,""top"":6399,""bottom"":3630},""time"":1731289243048},{""box"":{""left"":5804,""right"":3172,""top"":6200,""bottom"":3720},""time"":1731289246130}","6,12",male,,,
447,Face,2024-11-11 10:40:49,2024-11-11 10:40:51,"{""box"":{""left"":126,""right"":3709,""top"":857,""bottom"":4774},""time"":1731289249236},{""box"":{""left"":262,""right"":3502,""top"":993,""bottom"":4633},""time"":1731289250204}","55,64",male,,,
448,Face,2024-11-11 10:40:56,2024-11-11 10:40:58,"{""box"":{""left"":5207,""right"":3405,""top"":5626,""bottom"":4015},""time"":1731289256856},{""box"":{""left"":5318,""right"":3386,""top"":5717,""bottom"":3958},""time"":1731289257119}","55,64",male,,,
450,Face,2024-11-11 10:41:00,2024-11-11 10:41:02,"{""box"":{""left"":2390,""right"":3819,""top"":2944,""bottom"":4614},""time"":1731289260427}","65,",male,,,
451,Face,2024-11-11 10:41:04,2024-11-11 10:41:04,"{""box"":{""left"":2891,""right"":3898,""top"":3280,""bottom"":4398},""time"":1731289264244}","65,",male,,,
452,Face,2024-11-11 10:41:23,2024-11-11 10:41:29,"{""box"":{""left"":677,""right"":3587,""top"":1119,""bottom"":4271},""time"":1731289283824},{""box"":{""left"":84,""right"":3017,""top"":771,""bottom"":4150},""time"":1731289285388},{""box"":{""left"":1,""right"":3146,""top"":688,""bottom"":4279},""time"":1731289286326},{""box"":{""left"":840,""right"":3682,""top"":1321,""bottom"":4496},""time"":1731289289165}","25,34",male,,,
453,Face,2024-11-11 10:41:32,2024-11-11 10:41:36,"{""box"":{""left"":856,""right"":3583,""top"":1502,""bottom"":4522},""time"":1731289292243}","65,",male,,,
