176,LicensePlate,2024-11-11 09:54:18,2024-11-11 09:54:37,"{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286458228},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286467058},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286468055},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286469022},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286470030},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286471028},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286472004},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286473003},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286474001},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286475008},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286476015},{""box"":{""left"":2339,""right"":6975,""top"":2614,""bottom"":7344},""time"":1731286477012}",,,福井,58160,5
177,Face,2024-11-11 09:54:37,2024-11-11 09:54:38,"{""box"":{""left"":1784,""right"":4878,""top"":2198,""bottom"":5481},""time"":1731286477715}","55,64",male,,,
178,Face,2024-11-11 09:55:05,2024-11-11 09:55:06,"{""box"":{""left"":3434,""right"":4240,""top"":3800,""bottom"":4681},""time"":1731286505880},{""box"":{""left"":3245,""right"":4361,""top"":3611,""bottom"":4802},""time"":1731286506042}","6,12",male,,,
179,Face,2024-11-11 09:55:07,2024-11-11 09:55:08,"{""box"":{""left"":1808,""right"":4850,""top"":2174,""bottom"":5319},""time"":1731286507445},{""box"":{""left"":1613,""right"":4779,""top"":1979,""bottom"":5248},""time"":1731286508021}","65,",male,,,
180,LicensePlate,2024-11-11 09:55:17,2024-11-11 09:55:38,"{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286517466},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286518004},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286519001},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286520010},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286521010},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286522007},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286523016},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286524023},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286525052},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286526060},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286527028},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286528025},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286529032},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286530000},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286531039},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286532000},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286533008},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286534008},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286535012},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286536016},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286537018},{""box"":{""left"":2614,""right"":6659,""top"":2881,""bottom"":7022},""time"":1731286538019}",,,福井,300,ふ
181,Face,2024-11-11 09:55:20,2024-11-11 09:55:20,"{""box"":{""left"":1627,""right"":4773,""top"":1993,""bottom"":5273},""time"":1731286520581}","65,",male,,,
182,Face,2024-11-11 09:55:30,2024-11-11 09:55:42,"{""box"":{""left"":2039,""right"":5085,""top"":2382,""bottom"":5585},""time"":1731286530936},{""box"":{""left"":881,""right"":3948,""top"":1668,""bottom"":5232},""time"":1731286535248},{""box"":{""left"":1220,""right"":3232,""top"":2082,""bottom"":4479},""time"":1731286537050},{""box"":{""left"":1181,""right"":3535,""top"":1827,""bottom"":4474},""time"":1731286539056},{""box"":{""left"":985,""right"":3761,""top"":1672,""bottom"":4894},""time"":1731286541335}","45,54",male,,,
183,Face,2024-11-11 09:55:39,2024-11-11 09:55:40,"{""box"":{""left"":4472,""right"":4958,""top"":4886,""bottom"":5525},""time"":1731286539353},{""box"":{""left"":7881,""right"":3501,""top"":8541,""bottom"":4566},""time"":1731286540031}","25,34",male,,,
184,Face,2024-11-11 09:55:45,2024-11-11 09:55:45,"{""box"":{""left"":1828,""right"":4304,""top"":2218,""bottom"":4804},""time"":1731286545241}","65,",male,,,
185,LicensePlate,2024-11-11 09:55:54,2024-11-11 09:56:04,"{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286554396},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286555026},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286556002},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286557001},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286558000},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286559005},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286560013},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286561079},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286562015},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286563014},{""box"":{""left"":2418,""right"":6772,""top"":2718,""bottom"":7120},""time"":1731286564060}",,,福井,500,わ
186,Face,2024-11-11 09:56:02,2024-11-11 09:56:04,"{""box"":{""left"":1589,""right"":4844,""top"":1988,""bottom"":5390},""time"":1731286562882}","55,64",male,,,
187,Face,2024-11-11 09:56:05,2024-11-11 09:56:05,"{""box"":{""left"":5023,""right"":4804,""top"":5710,""bottom"":5804},""time"":1731286565060}","45,54",male,,,
188,Face,2024-11-11 09:56:06,2024-11-11 09:56:07,"{""box"":{""left"":2023,""right"":4699,""top"":2432,""bottom"":5259},""time"":1731286566293},{""box"":{""left"":2979,""right"":4405,""top"":3379,""bottom"":4955},""time"":1731286567098}","55,64",male,,,
189,Face,2024-11-11 09:56:51,2024-11-11 09:56:51,"{""box"":{""left"":3075,""right"":4763,""top"":3419,""bottom"":5232},""time"":1731286611560}","65,",male,,,
190,Face,2024-11-11 09:56:53,2024-11-11 09:56:53,"{""box"":{""left"":1757,""right"":4677,""top"":2101,""bottom"":5119},""time"":1731286613164}","65,",male,,,
191,Face,2024-11-11 09:57:09,2024-11-11 09:57:09,"{""box"":{""left"":1653,""right"":4746,""top"":2018,""bottom"":5239},""time"":1731286629172}","65,",male,,,
194,LicensePlate,2024-11-11 09:57:14,2024-11-11 09:57:22,"{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286634716},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286636018},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286637086},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286638053},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286639061},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286640029},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286641025},{""box"":{""left"":2859,""right"":6887,""top"":3127,""bottom"":7271},""time"":1731286642002}",,,大阪,549,ま
196,Face,2024-11-11 09:57:24,2024-11-11 09:57:26,"{""box"":{""left"":2121,""right"":4788,""top"":2487,""bottom"":5320},""time"":1731286644539}","55,64",male,,,
198,LicensePlate,2024-11-11 09:58:00,2024-11-11 09:58:02,"{""box"":{""left"":2525,""right"":6753,""top"":2758,""bottom"":7037},""time"":1731286680084},{""box"":{""left"":2525,""right"":6753,""top"":2758,""bottom"":7037},""time"":1731286681050},{""box"":{""left"":2525,""right"":6753,""top"":2758,""bottom"":7037},""time"":1731286682057}",,,豊橋,301,せ
201,LicensePlate,2024-11-11 09:58:03,2024-11-11 09:58:08,"{""box"":{""left"":6233,""right"":8005,""top"":6772,""bottom"":9296},""time"":1731286683961},{""box"":{""left"":6233,""right"":8005,""top"":6772,""bottom"":9296},""time"":1731286688037}",,,豊橋,301,せ
202,Face,2024-11-11 09:58:09,2024-11-11 09:58:09,"{""box"":{""left"":4873,""right"":4509,""top"":5560,""bottom"":5573},""time"":1731286689180}","13,17",male,,,
