1413,LicensePlate,2024-11-11 14:04:05,2024-11-11 14:04:12,"{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301445603},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301446008},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301447005},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301448014},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301449011},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301450017},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301451042},{""box"":{""left"":2572,""right"":6674,""top"":2860,""bottom"":7115},""time"":1731301452023}",,,なにわ,336,も
1414,LicensePlate,2024-11-11 14:04:15,2024-11-11 14:04:22,"{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301455395},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301456027},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301457033},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301458000},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301459039},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301460005},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301461011},{""box"":{""left"":2402,""right"":6777,""top"":2663,""bottom"":7132},""time"":1731301462008}",,,福井,583,に
1415,LicensePlate,2024-11-11 14:04:22,2024-11-11 14:04:22,"{""box"":{""left"":7671,""right"":7917,""top"":8019,""bottom"":9350},""time"":1731301462640}",,,福井,583,に
1416,Face,2024-11-11 14:04:23,2024-11-11 14:04:23,"{""box"":{""left"":5376,""right"":5102,""top"":5807,""bottom"":5830},""time"":1731301463085}","45,54",female,,,
1417,Face,2024-11-11 14:04:53,2024-11-11 14:04:59,"{""box"":{""left"":2026,""right"":5052,""top"":2430,""bottom"":5619},""time"":1731301493452},{""box"":{""left"":1194,""right"":3588,""top"":1965,""bottom"":4763},""time"":1731301496051}","35,44",female,,,
1418,Face,2024-11-11 14:04:58,2024-11-11 14:04:58,"{""box"":{""left"":4081,""right"":4463,""top"":4475,""bottom"":4932},""time"":1731301498332}","55,64",male,,,
1420,LicensePlate,2024-11-11 14:05:08,2024-11-11 14:05:42,"{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301508540},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301510086},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301511023},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301512022},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301513020},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301514029},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301515005},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301516001},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301517038},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301518004},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301519000},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301520008},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301521006},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301522043},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301523050},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301524047},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301525015},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301526013},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301527020},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301528017},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301529025},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301530021},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301531029},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301532026},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301533003},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301534001},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301535007},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301536005},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301537043},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301538040},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301539047},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301540015},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301541012},{""box"":{""left"":2377,""right"":6650,""top"":2675,""bottom"":7023},""time"":1731301542020}",,,浜松,331,の
1421,Face,2024-11-11 14:06:12,2024-11-11 14:06:13,"{""box"":{""left"":2076,""right"":5194,""top"":2419,""bottom"":5663},""time"":1731301572546}","45,54",male,,,
1425,LicensePlate,2024-11-11 14:06:14,2024-11-11 14:06:17,"{""box"":{""left"":2787,""right"":6746,""top"":3116,""bottom"":7094},""time"":1731301574516},{""box"":{""left"":2787,""right"":6746,""top"":3116,""bottom"":7094},""time"":1731301575015},{""box"":{""left"":2787,""right"":6746,""top"":3116,""bottom"":7094},""time"":1731301576023},{""box"":{""left"":2787,""right"":6746,""top"":3116,""bottom"":7094},""time"":1731301577020}",,,三重,338,ふ
1426,LicensePlate,2024-11-11 14:06:20,2024-11-11 14:06:27,"{""box"":{""left"":6075,""right"":7474,""top"":6558,""bottom"":8521},""time"":1731301580125},{""box"":{""left"":6075,""right"":7474,""top"":6558,""bottom"":8521},""time"":1731301586009},{""box"":{""left"":6075,""right"":7474,""top"":6558,""bottom"":8521},""time"":1731301587015}",,,三重,338,ふ
1427,Face,2024-11-11 14:06:24,2024-11-11 14:06:24,"{""box"":{""left"":2328,""right"":5310,""top"":2693,""bottom"":5810},""time"":1731301584675}","45,54",male,,,
1428,Face,2024-11-11 14:06:28,2024-11-11 14:06:28,"{""box"":{""left"":1996,""right"":4954,""top"":2362,""bottom"":5467},""time"":1731301588244}","13,17",female,,,
1429,LicensePlate,2024-11-11 14:06:38,2024-11-11 14:06:51,"{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301598466},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301599005},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301600002},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301601010},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301602006},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301603014},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301604011},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301605010},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301606015},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301607023},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301608031},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301609028},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301610024},{""box"":{""left"":2476,""right"":6599,""top"":2741,""bottom"":6906},""time"":1731301611095}",,,福井,231,わ
1431,LicensePlate,2024-11-11 14:07:40,2024-11-11 14:07:51,"{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301660567},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301661035},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301662003},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301663000},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301664008},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301665016},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301666013},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301667113},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301668019},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301669016},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301670056},{""box"":{""left"":2529,""right"":6712,""top"":2804,""bottom"":7104},""time"":1731301671065}",,,なにわ,375,す
1435,LicensePlate,2024-11-11 14:07:55,2024-11-11 14:08:03,"{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301675139},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301676004},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301677003},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301678011},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301679010},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301680007},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301681014},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301682011},{""box"":{""left"":2617,""right"":6797,""top"":2891,""bottom"":7159},""time"":1731301683048}",,,高崎,531,そ
1436,LicensePlate,2024-11-11 14:08:07,2024-11-11 14:08:16,"{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301687992},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301689020},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301690028},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301691038},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301692005},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301693002},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301694011},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301695011},{""box"":{""left"":2561,""right"":6733,""top"":2842,""bottom"":7092},""time"":1731301696028}",,,岐阜,303,な
1437,LicensePlate,2024-11-11 14:08:19,2024-11-11 14:08:31,"{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301699667},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301700033},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301701028},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301702005},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301703003},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301704009},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301705007},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301706014},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301707010},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301708047},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301709053},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301710021},{""box"":{""left"":2489,""right"":6761,""top"":2750,""bottom"":7039},""time"":1731301711017}",,,水戸,300,わ
1438,Face,2024-11-11 14:08:33,2024-11-11 14:08:33,"{""box"":{""left"":1684,""right"":4929,""top"":2050,""bottom"":5429},""time"":1731301713062}","25,34",male,,,
1439,LicensePlate,2024-11-11 14:08:58,2024-11-11 14:09:02,"{""box"":{""left"":2692,""right"":6606,""top"":2954,""bottom"":7019},""time"":1731301738542},{""box"":{""left"":2692,""right"":6606,""top"":2954,""bottom"":7019},""time"":1731301740018},{""box"":{""left"":2692,""right"":6606,""top"":2954,""bottom"":7019},""time"":1731301741013},{""box"":{""left"":2692,""right"":6606,""top"":2954,""bottom"":7019},""time"":1731301742019}",,,奈良,330,に
