278,Face,2024-11-11 10:13:44,2024-11-11 10:13:48,"{""box"":{""left"":1038,""right"":4514,""top"":1507,""bottom"":5156},""time"":1731287624970},{""box"":{""left"":1841,""right"":4493,""top"":2305,""bottom"":5132},""time"":1731287627068}","55,64",male,,,
280,LicensePlate,2024-11-11 10:13:59,2024-11-11 10:14:02,"{""box"":{""left"":2547,""right"":6894,""top"":2833,""bottom"":7236},""time"":1731287639697},{""box"":{""left"":2547,""right"":6894,""top"":2833,""bottom"":7236},""time"":1731287640031},{""box"":{""left"":2547,""right"":6894,""top"":2833,""bottom"":7236},""time"":1731287641069},{""box"":{""left"":2547,""right"":6894,""top"":2833,""bottom"":7236},""time"":1731287642067}",,,滋賀,501,わ
281,Face,2024-11-11 10:14:01,2024-11-11 10:14:01,"{""box"":{""left"":1558,""right"":4760,""top"":1989,""bottom"":5348},""time"":1731287641935}","65,",female,,,
282,LicensePlate,2024-11-11 10:14:05,2024-11-11 10:14:07,"{""box"":{""left"":5659,""right"":7566,""top"":6201,""bottom"":8710},""time"":1731287645573},{""box"":{""left"":5659,""right"":7566,""top"":6201,""bottom"":8710},""time"":1731287647016}",,,滋賀,501,わ
283,Face,2024-11-11 10:14:07,2024-11-11 10:14:07,"{""box"":{""left"":1825,""right"":4794,""top"":2284,""bottom"":5413},""time"":1731287647587}","65,",male,,,
284,Face,2024-11-11 10:14:08,2024-11-11 10:14:08,"{""box"":{""left"":5146,""right"":5108,""top"":5587,""bottom"":5750},""time"":1731287648359}","45,54",male,,,
287,Face,2024-11-11 10:14:52,2024-11-11 10:14:52,"{""box"":{""left"":927,""right"":6389,""top"":1369,""bottom"":7031},""time"":1731287692212}","45,54",male,,,
288,Face,2024-11-11 10:14:55,2024-11-11 10:14:55,"{""box"":{""left"":941,""right"":6470,""top"":1355,""bottom"":7073},""time"":1731287695318}","45,54",male,,,
290,Face,2024-11-11 10:15:37,2024-11-11 10:15:37,"{""box"":{""left"":922,""right"":6458,""top"":1311,""bottom"":7025},""time"":1731287737739}","45,54",male,,,
291,Face,2024-11-11 10:15:53,2024-11-11 10:15:53,"{""box"":{""left"":2384,""right"":4450,""top"":2750,""bottom"":4969},""time"":1731287753240}","65,",female,,,
292,Face,2024-11-11 10:16:55,2024-11-11 10:16:55,"{""box"":{""left"":4330,""right"":4052,""top"":4678,""bottom"":4494},""time"":1731287815815}","6,12",male,,,
293,Face,2024-11-11 10:16:57,2024-11-11 10:16:57,"{""box"":{""left"":2302,""right"":4360,""top"":2668,""bottom"":4860},""time"":1731287817287}","65,",male,,,
298,LicensePlate,2024-11-11 10:17:01,2024-11-11 10:17:11,"{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287821693},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287822028},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287823036},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287824003},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287825001},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287826007},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287827004},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287828011},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287829018},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287830015},{""box"":{""left"":2769,""right"":6872,""top"":3033,""bottom"":7245},""time"":1731287831053}",,,和歌山,542,ゆ
299,Face,2024-11-11 10:17:10,2024-11-11 10:17:14,"{""box"":{""left"":1888,""right"":5069,""top"":2282,""bottom"":5602},""time"":1731287830616},{""box"":{""left"":1884,""right"":4733,""top"":2285,""bottom"":5300},""time"":1731287833889}","45,54",male,,,
