321,LicensePlate,2024-11-11 10:23:34,2024-11-11 10:23:43,"{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288214662},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288216030},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288217029},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288218036},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288219003},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288220002},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288221010},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288222038},{""box"":{""left"":2338,""right"":6768,""top"":2598,""bottom"":7127},""time"":1731288223046}",,,福井,300,わ
322,LicensePlate,2024-11-11 10:23:58,2024-11-11 10:24:19,"{""box"":{""left"":6187,""right"":7627,""top"":6713,""bottom"":8883},""time"":1731288238687},{""box"":{""left"":6187,""right"":7627,""top"":6713,""bottom"":8883},""time"":1731288259004}",,,福井,300,わ
325,LicensePlate,2024-11-11 10:24:24,2024-11-11 10:24:32,"{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288264276},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288265050},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288266048},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288267058},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288268025},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288269023},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288270029},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288271036},{""box"":{""left"":2816,""right"":6589,""top"":3099,""bottom"":6929},""time"":1731288272000}",,,三重,503,た
326,Face,2024-11-11 10:24:31,2024-11-11 10:24:32,"{""box"":{""left"":2164,""right"":4898,""top"":2507,""bottom"":5398},""time"":1731288271537}","55,64",male,,,
327,LicensePlate,2024-11-11 10:24:35,2024-11-11 10:24:46,"{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288275448},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288276016},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288277023},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288278020},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288279018},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288280056},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288281062},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288282029},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288283027},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288284035},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288285004},{""box"":{""left"":2681,""right"":6724,""top"":2955,""bottom"":7077},""time"":1731288286002}",,,姫路,501,み
329,Face,2024-11-11 10:24:46,2024-11-11 10:24:47,"{""box"":{""left"":1788,""right"":4858,""top"":2257,""bottom"":5500},""time"":1731288286875}","65,",male,,,
330,Face,2024-11-11 10:24:47,2024-11-11 10:24:47,"{""box"":{""left"":5687,""right"":4459,""top"":6419,""bottom"":5524},""time"":1731288287676}","35,44",male,,,
333,LicensePlate,2024-11-11 10:24:48,2024-11-11 10:24:55,"{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288288817},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288290018},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288291014},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288292054},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288293890},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288294063},{""box"":{""left"":2748,""right"":6872,""top"":2989,""bottom"":7231},""time"":1731288295062}",,,神戸,364,め
335,Face,2024-11-11 10:24:56,2024-11-11 10:24:57,"{""box"":{""left"":5515,""right"":4326,""top"":6344,""bottom"":5532},""time"":1731288296803},{""box"":{""left"":6907,""right"":3746,""top"":7786,""bottom"":5144},""time"":1731288297008}","55,64",female,,,
336,LicensePlate,2024-11-11 10:24:56,2024-11-11 10:25:07,"{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288296834},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288298003},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288299008},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288300006},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288301014},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288302012},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288303021},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288304017},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288305023},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288306031},{""box"":{""left"":2459,""right"":6650,""top"":2720,""bottom"":6987},""time"":1731288307059}",,,福井,500,わ
