735,LicensePlate,2024-11-11 11:33:32,2024-11-11 11:33:32,"{""box"":{""left"":6185,""right"":8380,""top"":6856,""bottom"":9865},""time"":1731292412245}",,,名古屋,306,ね
737,LicensePlate,2024-11-11 11:33:36,2024-11-11 11:33:41,"{""box"":{""left"":2464,""right"":6818,""top"":2717,""bottom"":7126},""time"":1731292416585},{""box"":{""left"":2464,""right"":6818,""top"":2717,""bottom"":7126},""time"":1731292418028},{""box"":{""left"":2464,""right"":6818,""top"":2717,""bottom"":7126},""time"":1731292419025},{""box"":{""left"":2464,""right"":6818,""top"":2717,""bottom"":7126},""time"":1731292420001},{""box"":{""left"":2464,""right"":6818,""top"":2717,""bottom"":7126},""time"":1731292421028}",,,なにわ,530,な
738,LicensePlate,2024-11-11 11:33:45,2024-11-11 11:33:48,"{""box"":{""left"":5286,""right"":8043,""top"":5915,""bottom"":9250},""time"":1731292425649},{""box"":{""left"":5286,""right"":8043,""top"":5915,""bottom"":9250},""time"":1731292428021}",,,なにわ,530,な
739,LicensePlate,2024-11-11 11:34:10,2024-11-11 11:34:21,"{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292450656},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292452064},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292453062},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292454059},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292455028},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292456008},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292457000},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292458000},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292459007},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292460014},{""box"":{""left"":2279,""right"":6612,""top"":2548,""bottom"":6946},""time"":1731292461012}",,,春日井,316,ら
740,LicensePlate,2024-11-11 11:34:24,2024-11-11 11:34:26,"{""box"":{""left"":5134,""right"":8046,""top"":5841,""bottom"":9274},""time"":1731292464892},{""box"":{""left"":5134,""right"":8046,""top"":5841,""bottom"":9274},""time"":1731292466062}",,,春日井,316,ら
742,LicensePlate,2024-11-11 11:34:30,2024-11-11 11:34:49,"{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292470341},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292473015},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292474012},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292475021},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292476028},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292477027},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292478025},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292479003},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292480001},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292481069},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292482007},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292483005},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292484012},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292485009},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292486017},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292487024},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292488022},{""box"":{""left"":2184,""right"":6714,""top"":2440,""bottom"":6995},""time"":1731292489030}",,,福井,330,ぬ
743,LicensePlate,2024-11-11 11:34:56,2024-11-11 11:35:02,"{""box"":{""left"":5763,""right"":7740,""top"":6365,""bottom"":9058},""time"":1731292496179},{""box"":{""left"":5763,""right"":7740,""top"":6365,""bottom"":9058},""time"":1731292502032}",,,福井,330,ぬ
744,LicensePlate,2024-11-11 11:35:08,2024-11-11 11:35:15,"{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292508142},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292509014},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292510013},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292511021},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292512028},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292513027},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292514026},{""box"":{""left"":2597,""right"":6680,""top"":2966,""bottom"":7111},""time"":1731292515003}",,,福井,34,も
746,LicensePlate,2024-11-11 11:35:18,2024-11-11 11:35:27,"{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292518977},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292520015},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292521012},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292522019},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292523018},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292524026},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292525032},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292526000},{""box"":{""left"":2482,""right"":6707,""top"":2758,""bottom"":7099},""time"":1731292527000}",,,なにわ,301,わ
747,Face,2024-11-11 11:38:03,2024-11-11 11:38:03,"{""box"":{""left"":2268,""right"":4604,""top"":2615,""bottom"":5079},""time"":1731292683728}","65,",male,,,
