1529,Face,2024-11-11 14:44:32,2024-11-11 14:44:33,"{""box"":{""left"":3894,""right"":4849,""top"":4288,""bottom"":5296},""time"":1731303872979}","13,17",male,,,
1530,Face,2024-11-11 14:44:34,2024-11-11 14:44:34,"{""box"":{""left"":3920,""right"":4220,""top"":4263,""bottom"":4713},""time"":1731303874240}","25,34",male,,,
1531,Face,2024-11-11 14:44:35,2024-11-11 14:44:35,"{""box"":{""left"":7540,""right"":2300,""top"":7954,""bottom"":2832},""time"":1731303875975}","6,12",male,,,
1532,Face,2024-11-11 14:44:37,2024-11-11 14:44:40,"{""box"":{""left"":1953,""right"":4992,""top"":2343,""bottom"":5492},""time"":1731303877850}","65,",male,,,
1536,LicensePlate,2024-11-11 14:46:29,2024-11-11 14:46:34,"{""box"":{""left"":2474,""right"":6705,""top"":2713,""bottom"":6956},""time"":1731303989170},{""box"":{""left"":2474,""right"":6705,""top"":2713,""bottom"":6956},""time"":1731303991005},{""box"":{""left"":2474,""right"":6705,""top"":2713,""bottom"":6956},""time"":1731303992013},{""box"":{""left"":2474,""right"":6705,""top"":2713,""bottom"":6956},""time"":1731303993010},{""box"":{""left"":2474,""right"":6705,""top"":2713,""bottom"":6956},""time"":1731303994018}",,,姫路,300,わ
1537,LicensePlate,2024-11-11 14:46:45,2024-11-11 14:46:45,"{""box"":{""left"":5775,""right"":7389,""top"":6290,""bottom"":8253},""time"":1731304005005}",,,姫路,300,わ
1538,LicensePlate,2024-11-11 14:46:57,2024-11-11 14:47:04,"{""box"":{""left"":5831,""right"":7332,""top"":6369,""bottom"":8473},""time"":1731304017133},{""box"":{""left"":5831,""right"":7332,""top"":6369,""bottom"":8473},""time"":1731304024023}",,,姫路,300,わ
1539,Face,2024-11-11 14:47:12,2024-11-11 14:47:13,"{""box"":{""left"":477,""right"":4371,""top"":929,""bottom"":4974},""time"":1731304032742},{""box"":{""left"":644,""right"":4207,""top"":1113,""bottom"":4890},""time"":1731304033006}","6,12",male,,,
1540,LicensePlate,2024-11-11 14:47:16,2024-11-11 14:47:18,"{""box"":{""left"":2413,""right"":6728,""top"":2643,""bottom"":7045},""time"":1731304036443},{""box"":{""left"":2413,""right"":6728,""top"":2643,""bottom"":7045},""time"":1731304037056},{""box"":{""left"":2413,""right"":6728,""top"":2643,""bottom"":7045},""time"":1731304038054}",,,福井,500,あ
1541,Face,2024-11-11 14:47:16,2024-11-11 14:47:22,"{""box"":{""left"":515,""right"":3389,""top"":1344,""bottom"":4595},""time"":1731304036921},{""box"":{""left"":458,""right"":3110,""top"":1309,""bottom"":4565},""time"":1731304037059},{""box"":{""left"":221,""right"":3306,""top"":1015,""bottom"":4371},""time"":1731304038057},{""box"":{""left"":237,""right"":3582,""top"":1032,""bottom"":4740},""time"":1731304040266},{""box"":{""left"":404,""right"":3473,""top"":1186,""bottom"":4648},""time"":1731304041008}","65,",male,,,
1543,Face,2024-11-11 14:47:20,2024-11-11 14:47:20,"{""box"":{""left"":5876,""right"":4147,""top"":6607,""bottom"":5211},""time"":1731304040061}","13,17",male,,,
1548,LicensePlate,2024-11-11 14:49:03,2024-11-11 14:49:12,"{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304143592},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304144029},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304145026},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304146033},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304147032},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304148000},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304149007},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304150003},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304151011},{""box"":{""left"":3001,""right"":6866,""top"":3363,""bottom"":7251},""time"":1731304152008}",,,宇都宮,802,り
