1673,LicensePlate,2024-11-11 15:44:26,2024-11-11 15:44:27,"{""box"":{""left"":5809,""right"":7870,""top"":6453,""bottom"":9221},""time"":1731307466204}",,,姫路,340,ら
1675,LicensePlate,2024-11-11 15:44:59,2024-11-11 15:45:16,"{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307499511},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307501016},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307502054},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307503052},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307504058},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307505024},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307506032},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307507000},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307508028},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307509003},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307510001},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307511008},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307512005},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307513011},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307514018},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307515015},{""box"":{""left"":2369,""right"":6810,""top"":2646,""bottom"":7168},""time"":1731307516023}",,,熊谷,589,す
1677,LicensePlate,2024-11-11 15:45:16,2024-11-11 15:45:27,"{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307516987},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307518065},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307519031},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307520027},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307521004},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307522001},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307523009},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307524007},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307525014},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307526011},{""box"":{""left"":2317,""right"":6667,""top"":2561,""bottom"":6978},""time"":1731307527019}",,,名古屋,331,ち
1678,Face,2024-11-11 15:45:28,2024-11-11 15:45:28,"{""box"":{""left"":6211,""right"":3209,""top"":6898,""bottom"":4274},""time"":1731307528224}","25,34",female,,,
1680,LicensePlate,2024-11-11 15:46:56,2024-11-11 15:47:06,"{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307616559},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307617057},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307618096},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307619062},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307620028},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307621036},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307622003},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307623001},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307624008},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307625005},{""box"":{""left"":2517,""right"":6669,""top"":2814,""bottom"":6971},""time"":1731307626012}",,,福岡,400,ち
1681,LicensePlate,2024-11-11 15:48:06,2024-11-11 15:48:13,"{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307686755},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307688054},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307689022},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307690060},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307691068},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307692066},{""box"":{""left"":2405,""right"":6713,""top"":2696,""bottom"":7047},""time"":1731307693003}",,,福井,500,わ
1682,LicensePlate,2024-11-11 15:48:14,2024-11-11 15:48:14,"{""box"":{""left"":5883,""right"":8325,""top"":6580,""bottom"":9541},""time"":1731307694205}",,,わ,87,7
1683,LicensePlate,2024-11-11 15:48:17,2024-11-11 15:48:18,"{""box"":{""left"":5926,""right"":8273,""top"":6585,""bottom"":9515},""time"":1731307697404},{""box"":{""left"":5926,""right"":8273,""top"":6585,""bottom"":9515},""time"":1731307698015}",,,福井,500,わ
1684,Face,2024-11-11 15:48:19,2024-11-11 15:48:19,"{""box"":{""left"":4709,""right"":5358,""top"":5150,""bottom"":6000},""time"":1731307699587}","6,12",male,,,
1689,LicensePlate,2024-11-11 15:49:15,2024-11-11 15:49:21,"{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307755351},{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307757017},{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307758024},{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307759031},{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307760030},{""box"":{""left"":2528,""right"":6743,""top"":2795,""bottom"":7056},""time"":1731307761028}",,,千葉,302,は
1690,Face,2024-11-11 15:49:20,2024-11-11 15:49:21,"{""box"":{""left"":2213,""right"":6492,""top"":3770,""bottom"":8492},""time"":1731307760295}","55,64",male,,,
1691,LicensePlate,2024-11-11 15:49:22,2024-11-11 15:49:24,"{""box"":{""left"":6190,""right"":8050,""top"":6760,""bottom"":9151},""time"":1731307762268},{""box"":{""left"":6190,""right"":8050,""top"":6760,""bottom"":9151},""time"":1731307763001},{""box"":{""left"":6190,""right"":8050,""top"":6760,""bottom"":9151},""time"":1731307764001}",,,ほ,16,2
