591,Face,2024-11-11 11:08:27,2024-11-11 11:08:28,"{""box"":{""left"":7146,""right"":3010,""top"":7488,""bottom"":3331},""time"":1731290907295},{""box"":{""left"":7174,""right"":2970,""top"":7460,""bottom"":3470},""time"":1731290908566}","55,64",male,,,
592,Face,2024-11-11 11:08:30,2024-11-11 11:08:31,"{""box"":{""left"":3671,""right"":4007,""top"":4037,""bottom"":4476},""time"":1731290910795}","65,",male,,,
593,Face,2024-11-11 11:08:34,2024-11-11 11:08:36,"{""box"":{""left"":3684,""right"":4038,""top"":4050,""bottom"":4507},""time"":1731290914442}","65,",male,,,
594,Face,2024-11-11 11:08:48,2024-11-11 11:09:00,"{""box"":{""left"":3213,""right"":4360,""top"":3583,""bottom"":4835},""time"":1731290928440},{""box"":{""left"":2878,""right"":4594,""top"":3248,""bottom"":5069},""time"":1731290929076},{""box"":{""left"":3258,""right"":4387,""top"":3709,""bottom"":5021},""time"":1731290932114},{""box"":{""left"":3607,""right"":3950,""top"":3968,""bottom"":4450},""time"":1731290933013},{""box"":{""left"":3353,""right"":3899,""top"":3748,""bottom"":4399},""time"":1731290934447}","55,64",male,,,
595,Face,2024-11-11 11:08:53,2024-11-11 11:08:54,"{""box"":{""left"":4820,""right"":4021,""top"":5164,""bottom"":4462},""time"":1731290933880}","6,12",male,,,
596,Face,2024-11-11 11:08:56,2024-11-11 11:08:56,"{""box"":{""left"":4559,""right"":3988,""top"":4925,""bottom"":4457},""time"":1731290936328}","55,64",male,,,
597,Face,2024-11-11 11:09:01,2024-11-11 11:09:11,"{""box"":{""left"":3359,""right"":4335,""top"":3749,""bottom"":4835},""time"":1731290941128},{""box"":{""left"":3604,""right"":3894,""top"":4067,""bottom"":4621},""time"":1731290949040},{""box"":{""left"":3550,""right"":3709,""top"":4108,""bottom"":4592},""time"":1731290950009},{""box"":{""left"":4898,""right"":3252,""top"":5392,""bottom"":3955},""time"":1731290951012}","6,12",male,,,
600,LicensePlate,2024-11-11 11:09:32,2024-11-11 11:09:36,"{""box"":{""left"":2632,""right"":6714,""top"":2883,""bottom"":7051},""time"":1731290972912},{""box"":{""left"":2632,""right"":6714,""top"":2883,""bottom"":7051},""time"":1731290974020},{""box"":{""left"":2632,""right"":6714,""top"":2883,""bottom"":7051},""time"":1731290975020},{""box"":{""left"":2632,""right"":6714,""top"":2883,""bottom"":7051},""time"":1731290976029}",,,福井,330,そ
601,LicensePlate,2024-11-11 11:09:40,2024-11-11 11:09:46,"{""box"":{""left"":6190,""right"":7354,""top"":6711,""bottom"":8546},""time"":1731290980145},{""box"":{""left"":6190,""right"":7354,""top"":6711,""bottom"":8546},""time"":1731290986026}",,,福井,330,そ
602,Face,2024-11-11 11:09:47,2024-11-11 11:09:47,"{""box"":{""left"":4155,""right"":4575,""top"":4601,""bottom"":5157},""time"":1731290987743}","6,12",male,,,
603,Face,2024-11-11 11:09:48,2024-11-11 11:09:48,"{""box"":{""left"":5773,""right"":3647,""top"":6460,""bottom"":4586},""time"":1731290988106}","35,44",male,,,
604,Face,2024-11-11 11:09:48,2024-11-11 11:09:49,"{""box"":{""left"":2018,""right"":5006,""top"":2402,""bottom"":5565},""time"":1731290988642}","35,44",male,,,
605,Face,2024-11-11 11:09:56,2024-11-11 11:10:01,"{""box"":{""left"":1052,""right"":4747,""top"":1418,""bottom"":5247},""time"":1731290996436}","55,64",male,,,
606,LicensePlate,2024-11-11 11:10:07,2024-11-11 11:10:10,"{""box"":{""left"":2647,""right"":6689,""top"":2905,""bottom"":7034},""time"":1731291007534},{""box"":{""left"":2647,""right"":6689,""top"":2905,""bottom"":7034},""time"":1731291008003},{""box"":{""left"":2647,""right"":6689,""top"":2905,""bottom"":7034},""time"":1731291009013},{""box"":{""left"":2647,""right"":6689,""top"":2905,""bottom"":7034},""time"":1731291010011}",,,浜松,301,ふ
607,LicensePlate,2024-11-11 11:10:13,2024-11-11 11:10:17,"{""box"":{""left"":6152,""right"":7547,""top"":6721,""bottom"":8768},""time"":1731291013289},{""box"":{""left"":6152,""right"":7547,""top"":6721,""bottom"":8768},""time"":1731291017010}",,,浜松,301,ふ
608,Face,2024-11-11 11:10:17,2024-11-11 11:10:18,"{""box"":{""left"":2121,""right"":5085,""top"":2487,""bottom"":5585},""time"":1731291017479}","35,44",male,,,
609,Face,2024-11-11 11:10:19,2024-11-11 11:10:19,"{""box"":{""left"":5648,""right"":4959,""top"":6335,""bottom"":6024},""time"":1731291019246}","45,54",female,,,
610,LicensePlate,2024-11-11 11:10:37,2024-11-11 11:10:48,"{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291037283},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291040054},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291041023},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291042062},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291043000},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291044068},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291045005},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291046013},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291047012},{""box"":{""left"":2180,""right"":7301,""top"":2435,""bottom"":7695},""time"":1731291048021}",,,堺,483,わ
611,LicensePlate,2024-11-11 11:10:50,2024-11-11 11:10:58,"{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291050297},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291051060},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291052036},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291053046},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291054004},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291055003},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291056011},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291057017},{""box"":{""left"":2459,""right"":6565,""top"":2740,""bottom"":6889},""time"":1731291058017}",,,堺,300,た
