856,LicensePlate,2024-11-11 12:09:31,2024-11-11 12:09:44,"{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294571574},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294574013},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294575010},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294576037},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294577045},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294578014},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294579010},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294580019},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294581020},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294582019},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294583026},{""box"":{""left"":2359,""right"":6827,""top"":2633,""bottom"":7195},""time"":1731294584002}",,,横浜,480,ぬ
857,Face,2024-11-11 12:09:40,2024-11-11 12:09:41,"{""box"":{""left"":1481,""right"":4867,""top"":1828,""bottom"":5367},""time"":1731294580387}","45,54",male,,,
858,Face,2024-11-11 12:09:46,2024-11-11 12:09:46,"{""box"":{""left"":2909,""right"":4288,""top"":3323,""bottom"":4820},""time"":1731294586103}","65,",male,,,
860,LicensePlate,2024-11-11 12:10:55,2024-11-11 12:11:08,"{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294655663},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294656028},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294657027},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294658035},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294659002},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294660000},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294661008},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294662006},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294663043},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294664052},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294665053},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294666020},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294667020},{""box"":{""left"":2678,""right"":6572,""top"":2992,""bottom"":6942},""time"":1731294668028}",,,名古屋,307,ね
861,Face,2024-11-11 12:11:03,2024-11-11 12:11:07,"{""box"":{""left"":1922,""right"":4865,""top"":2311,""bottom"":5431},""time"":1731294663982},{""box"":{""left"":1715,""right"":5020,""top"":2121,""bottom"":5489},""time"":1731294666753},{""box"":{""left"":1818,""right"":5211,""top"":2181,""bottom"":5699},""time"":1731294667296}","55,64",male,,,
863,LicensePlate,2024-11-11 12:11:15,2024-11-11 12:11:25,"{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294675672},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294676007},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294677047},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294678044},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294679052},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294680020},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294681017},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294682023},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294683029},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294684028},{""box"":{""left"":2577,""right"":6643,""top"":2843,""bottom"":6950},""time"":1731294685065}",,,名古屋,307,ぬ
864,LicensePlate,2024-11-11 12:11:27,2024-11-11 12:11:37,"{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294687001},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294688008},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294689005},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294690011},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294691040},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294692048},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294693046},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294694013},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294695022},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294696020},{""box"":{""left"":2532,""right"":6729,""top"":2804,""bottom"":7048},""time"":1731294697018}",,,京都,502,わ
865,LicensePlate,2024-11-11 12:11:39,2024-11-11 12:11:46,"{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294699043},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294700006},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294701014},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294702051},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294703048},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294704014},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294705021},{""box"":{""left"":2516,""right"":6892,""top"":2714,""bottom"":7246},""time"":1731294706020}",,,姫路,581,ま
866,LicensePlate,2024-11-11 12:11:47,2024-11-11 12:11:51,"{""box"":{""left"":2600,""right"":6527,""top"":2854,""bottom"":6888},""time"":1731294707025},{""box"":{""left"":2600,""right"":6527,""top"":2854,""bottom"":6888},""time"":1731294708022},{""box"":{""left"":2600,""right"":6527,""top"":2854,""bottom"":6888},""time"":1731294709028},{""box"":{""left"":2600,""right"":6527,""top"":2854,""bottom"":6888},""time"":1731294710167},{""box"":{""left"":2600,""right"":6527,""top"":2854,""bottom"":6888},""time"":1731294711001}",,,北九州,332,の
868,LicensePlate,2024-11-11 12:11:53,2024-11-11 12:11:55,"{""box"":{""left"":6355,""right"":6847,""top"":6835,""bottom"":7996},""time"":1731294713404},{""box"":{""left"":6355,""right"":6847,""top"":6835,""bottom"":7996},""time"":1731294715012}",,,北九州,332,の
