628,Face,2024-11-11 11:13:35,2024-11-11 11:13:35,"{""box"":{""left"":788,""right"":6429,""top"":1257,""bottom"":7104},""time"":1731291215082}","65,",male,,,
629,Face,2024-11-11 11:13:55,2024-11-11 11:13:58,"{""box"":{""left"":694,""right"":6577,""top"":1163,""bottom"":7219},""time"":1731291235964}","55,64",male,,,
630,Face,2024-11-11 11:14:07,2024-11-11 11:14:18,"{""box"":{""left"":601,""right"":6733,""top"":1070,""bottom"":7375},""time"":1731291247524}","55,64",male,,,
631,Face,2024-11-11 11:14:26,2024-11-11 11:14:29,"{""box"":{""left"":552,""right"":6733,""top"":994,""bottom"":7375},""time"":1731291266800}","55,64",male,,,
632,Face,2024-11-11 11:15:28,2024-11-11 11:15:31,"{""box"":{""left"":794,""right"":3662,""top"":1613,""bottom"":4946},""time"":1731291328531}","13,17",male,,,
636,LicensePlate,2024-11-11 11:15:54,2024-11-11 11:15:57,"{""box"":{""left"":2542,""right"":6817,""top"":2831,""bottom"":7209},""time"":1731291354422},{""box"":{""left"":2542,""right"":6817,""top"":2831,""bottom"":7209},""time"":1731291355020},{""box"":{""left"":2542,""right"":6817,""top"":2831,""bottom"":7209},""time"":1731291356059},{""box"":{""left"":2542,""right"":6817,""top"":2831,""bottom"":7209},""time"":1731291357026}",,,大阪,303,ね
638,LicensePlate,2024-11-11 11:15:58,2024-11-11 11:16:04,"{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291358366},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291359067},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291360004},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291361001},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291362008},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291363005},{""box"":{""left"":6437,""right"":7718,""top"":6966,""bottom"":9011},""time"":1731291364024}",,,大阪,303,ね
639,Face,2024-11-11 11:16:04,2024-11-11 11:16:04,"{""box"":{""left"":1597,""right"":4950,""top"":2011,""bottom"":5532},""time"":1731291364190}","45,54",male,,,
641,Face,2024-11-11 11:16:05,2024-11-11 11:16:05,"{""box"":{""left"":5563,""right"":4647,""top"":6295,""bottom"":5711},""time"":1731291365248}","65,",male,,,
642,Face,2024-11-11 11:16:09,2024-11-11 11:16:11,"{""box"":{""left"":1621,""right"":4833,""top"":1987,""bottom"":5400},""time"":1731291369321},{""box"":{""left"":1852,""right"":4720,""top"":2245,""bottom"":5251},""time"":1731291371160}","6,12",male,,,
643,Face,2024-11-11 11:16:21,2024-11-11 11:16:21,"{""box"":{""left"":2718,""right"":4657,""top"":3065,""bottom"":5163},""time"":1731291381052}","55,64",male,,,
644,Face,2024-11-11 11:16:21,2024-11-11 11:16:21,"{""box"":{""left"":3778,""right"":4210,""top"":4143,""bottom"":4710},""time"":1731291381820}","65,",male,,,
645,Face,2024-11-11 11:17:18,2024-11-11 11:17:18,"{""box"":{""left"":4878,""right"":3788,""top"":5292,""bottom"":4320},""time"":1731291438120}","65,",male,,,
646,Face,2024-11-11 11:17:19,2024-11-11 11:17:19,"{""box"":{""left"":4170,""right"":4098,""top"":4514,""bottom"":4598},""time"":1731291439018}","6,12",male,,,
647,Face,2024-11-11 11:17:36,2024-11-11 11:17:51,"{""box"":{""left"":356,""right"":4214,""top"":889,""bottom"":4942},""time"":1731291456033},{""box"":{""left"":970,""right"":3897,""top"":1503,""bottom"":4653},""time"":1731291462245},{""box"":{""left"":571,""right"":3902,""top"":1315,""bottom"":4902},""time"":1731291471061}","55,64",male,,,
