1177,LicensePlate,2024-11-11 13:14:00,2024-11-11 13:14:09,"{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298440578},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298441014},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298442011},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298443020},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298444017},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298445024},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298446032},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298447029},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298448037},{""box"":{""left"":2632,""right"":6736,""top"":2875,""bottom"":7076},""time"":1731298449036}",,,足立,535,ね
1178,Face,2024-11-11 13:14:11,2024-11-11 13:14:11,"{""box"":{""left"":1453,""right"":4804,""top"":1843,""bottom"":5304},""time"":1731298451281}","65,",male,,,
1179,LicensePlate,2024-11-11 13:14:11,2024-11-11 13:14:15,"{""box"":{""left"":2614,""right"":6761,""top"":2957,""bottom"":7182},""time"":1731298451575},{""box"":{""left"":2614,""right"":6761,""top"":2957,""bottom"":7182},""time"":1731298452001},{""box"":{""left"":2614,""right"":6761,""top"":2957,""bottom"":7182},""time"":1731298453110},{""box"":{""left"":2614,""right"":6761,""top"":2957,""bottom"":7182},""time"":1731298454008},{""box"":{""left"":2614,""right"":6761,""top"":2957,""bottom"":7182},""time"":1731298455028}",,,金沢,300,と
1180,LicensePlate,2024-11-11 13:14:17,2024-11-11 13:14:20,"{""box"":{""left"":5832,""right"":7592,""top"":6343,""bottom"":8667},""time"":1731298457258},{""box"":{""left"":5832,""right"":7592,""top"":6343,""bottom"":8667},""time"":1731298460038}",,,金沢,300,と
1181,Face,2024-11-11 13:14:37,2024-11-11 13:14:38,"{""box"":{""left"":2215,""right"":5054,""top"":2581,""bottom"":5554},""time"":1731298477739},{""box"":{""left"":2398,""right"":4878,""top"":2764,""bottom"":5391},""time"":1731298478033}","35,44",male,,,
1182,Face,2024-11-11 13:14:47,2024-11-11 13:14:49,"{""box"":{""left"":1547,""right"":4990,""top"":1936,""bottom"":5556},""time"":1731298487997}","65,",male,,,
1185,LicensePlate,2024-11-11 13:14:58,2024-11-11 13:15:09,"{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298498780},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298500022},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298501028},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298502027},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298503025},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298504034},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298505041},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298506038},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298507005},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298508010},{""box"":{""left"":2528,""right"":7100,""top"":2804,""bottom"":7411},""time"":1731298509006}",,,福井,580,ゆ
1186,Face,2024-11-11 13:15:06,2024-11-11 13:15:07,"{""box"":{""left"":1676,""right"":4878,""top"":2118,""bottom"":5481},""time"":1731298506812}","55,64",male,,,
1189,LicensePlate,2024-11-11 13:15:22,2024-11-11 13:15:32,"{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298522940},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298524008},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298525016},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298526013},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298527020},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298528293},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298529023},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298530021},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298531028},{""box"":{""left"":2529,""right"":6718,""top"":2821,""bottom"":7073},""time"":1731298532026}",,,京都,503,ち
1192,LicensePlate,2024-11-11 13:15:35,2024-11-11 13:15:38,"{""box"":{""left"":2884,""right"":6707,""top"":3168,""bottom"":7073},""time"":1731298535971},{""box"":{""left"":2884,""right"":6707,""top"":3168,""bottom"":7073},""time"":1731298537011},{""box"":{""left"":2884,""right"":6707,""top"":3168,""bottom"":7073},""time"":1731298538010}",,,京都,31,Mね
