1483,LicensePlate,2024-11-11 14:24:50,2024-11-11 14:25:17,"{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302690959},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302691159},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302692059},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302693040},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302694038},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302695012},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302696015},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302697020},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302698023},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302699028},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302700000},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302701060},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302702002},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302703016},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302704004},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302705006},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302706009},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302707011},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302708022},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302709017},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302710028},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302711065},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302712037},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302713009},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302714001},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302715010},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302716012},{""box"":{""left"":2517,""right"":6531,""top"":2765,""bottom"":6795},""time"":1731302717025}",,,飛騨,230,き
1484,LicensePlate,2024-11-11 14:25:25,2024-11-11 14:25:30,"{""box"":{""left"":2346,""right"":6833,""top"":2591,""bottom"":7124},""time"":1731302725705},{""box"":{""left"":2346,""right"":6833,""top"":2591,""bottom"":7124},""time"":1731302727013},{""box"":{""left"":2346,""right"":6833,""top"":2591,""bottom"":7124},""time"":1731302728051},{""box"":{""left"":2346,""right"":6833,""top"":2591,""bottom"":7124},""time"":1731302729017},{""box"":{""left"":2346,""right"":6833,""top"":2591,""bottom"":7124},""time"":1731302730054}",,,豊橋,332,も
1486,LicensePlate,2024-11-11 14:25:31,2024-11-11 14:25:38,"{""box"":{""left"":5672,""right"":8675,""top"":6301,""bottom"":9928},""time"":1731302731959},{""box"":{""left"":5672,""right"":8675,""top"":6301,""bottom"":9928},""time"":1731302738002}",,,金沢,332,も
1487,Face,2024-11-11 14:25:40,2024-11-11 14:25:40,"{""box"":{""left"":6876,""right"":4363,""top"":7607,""bottom"":5496},""time"":1731302740446}","35,44",male,,,
1490,LicensePlate,2024-11-11 14:25:48,2024-11-11 14:26:00,"{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302748429},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302751003},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302752010},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302753018},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302754015},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302755014},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302756023},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302757049},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302758057},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302759055},{""box"":{""left"":2213,""right"":6839,""top"":2496,""bottom"":7167},""time"":1731302760022}",,,福井,580,わ
1491,Face,2024-11-11 14:26:01,2024-11-11 14:26:01,"{""box"":{""left"":5271,""right"":4234,""top"":6011,""bottom"":5298},""time"":1731302761503}","6,12",male,,,
1493,LicensePlate,2024-11-11 14:26:03,2024-11-11 14:26:14,"{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302763138},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302764004},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302765001},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302766009},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302767007},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302768013},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302769009},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302770015},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302771055},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302772054},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302773062},{""box"":{""left"":2596,""right"":6618,""top"":2889,""bottom"":6926},""time"":1731302774028}",,,富山,580,ひ
1494,LicensePlate,2024-11-11 14:26:15,2024-11-11 14:26:23,"{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302775535},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302777028},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302778004},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302779003},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302780011},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302781008},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302782017},{""box"":{""left"":2153,""right"":6697,""top"":2413,""bottom"":7013},""time"":1731302783015}",,,福山,330,そ
1495,Face,2024-11-11 14:26:23,2024-11-11 14:26:23,"{""box"":{""left"":5102,""right"":4425,""top"":5881,""bottom"":5558},""time"":1731302783892}","65,",female,,,
1500,LicensePlate,2024-11-11 14:27:59,2024-11-11 14:28:04,"{""box"":{""left"":2439,""right"":6730,""top"":2695,""bottom"":7097},""time"":1731302879462},{""box"":{""left"":2439,""right"":6730,""top"":2695,""bottom"":7097},""time"":1731302881005},{""box"":{""left"":2439,""right"":6730,""top"":2695,""bottom"":7097},""time"":1731302882004},{""box"":{""left"":2439,""right"":6730,""top"":2695,""bottom"":7097},""time"":1731302883011},{""box"":{""left"":2439,""right"":6730,""top"":2695,""bottom"":7097},""time"":1731302884008}",,,三重,530,そ
