648,Face,2024-11-11 11:19:04,2024-11-11 11:19:05,"{""box"":{""left"":2090,""right"":4860,""top"":2456,""bottom"":5360},""time"":1731291544132}","55,64",male,,,
649,Face,2024-11-11 11:19:10,2024-11-11 11:19:10,"{""box"":{""left"":1547,""right"":4708,""top"":1936,""bottom"":5275},""time"":1731291550598}","65,",male,,,
650,LicensePlate,2024-11-11 11:19:11,2024-11-11 11:19:20,"{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291551827},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291553024},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291554031},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291555059},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291556066},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291557002},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291558038},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291559005},{""box"":{""left"":2683,""right"":6463,""top"":3021,""bottom"":6890},""time"":1731291560006}",,,岐阜,302,み
651,Face,2024-11-11 11:19:14,2024-11-11 11:19:14,"{""box"":{""left"":1547,""right"":4738,""top"":1936,""bottom"":5270},""time"":1731291554033}","65,",female,,,
652,Face,2024-11-11 11:19:19,2024-11-11 11:19:28,"{""box"":{""left"":1797,""right"":4898,""top"":2186,""bottom"":5398},""time"":1731291559402},{""box"":{""left"":1518,""right"":4816,""top"":1989,""bottom"":5479},""time"":1731291561007},{""box"":{""left"":1047,""right"":3931,""top"":1986,""bottom"":5298},""time"":1731291562006},{""box"":{""left"":1156,""right"":3597,""top"":1843,""bottom"":4730},""time"":1731291563420},{""box"":{""left"":1215,""right"":3619,""top"":1918,""bottom"":4631},""time"":1731291565326},{""box"":{""left"":1362,""right"":3426,""top"":2068,""bottom"":4545},""time"":1731291566698},{""box"":{""left"":1928,""right"":3889,""top"":2317,""bottom"":4389},""time"":1731291568399}","55,64",male,,,
653,LicensePlate,2024-11-11 11:19:24,2024-11-11 11:19:25,"{""box"":{""left"":3233,""right"":6796,""top"":3577,""bottom"":7253},""time"":1731291564492},{""box"":{""left"":3233,""right"":6796,""top"":3577,""bottom"":7253},""time"":1731291565021}",,,福井,800,あ
654,LicensePlate,2024-11-11 11:19:25,2024-11-11 11:19:25,"{""box"":{""left"":6644,""right"":7008,""top"":6995,""bottom"":7954},""time"":1731291565689}",,,なにわ,800,あ
657,LicensePlate,2024-11-11 11:19:30,2024-11-11 11:19:40,"{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291570426},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291571028},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291572003},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291573000},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291574007},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291575007},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291576005},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291577042},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291578052},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291579025},{""box"":{""left"":3110,""right"":6376,""top"":3375,""bottom"":6705},""time"":1731291580020}",,,尾張小牧,332,ね
658,Face,2024-11-11 11:19:32,2024-11-11 11:19:33,"{""box"":{""left"":1664,""right"":4672,""top"":2007,""bottom"":5125},""time"":1731291572369}","65,",male,,,
659,Face,2024-11-11 11:19:34,2024-11-11 11:19:39,"{""box"":{""left"":3677,""right"":6125,""top"":5806,""bottom"":8859},""time"":1731291574069},{""box"":{""left"":4046,""right"":6281,""top"":6175,""bottom"":9191},""time"":1731291576077}","55,64",male,,,
660,Face,2024-11-11 11:19:37,2024-11-11 11:19:40,"{""box"":{""left"":2025,""right"":4929,""top"":2390,""bottom"":5429},""time"":1731291577980}","55,64",male,,,
661,Face,2024-11-11 11:19:44,2024-11-11 11:19:55,"{""box"":{""left"":1538,""right"":4806,""top"":2007,""bottom"":5490},""time"":1731291584494}","65,",male,,,
662,Face,2024-11-11 11:19:57,2024-11-11 11:19:59,"{""box"":{""left"":1710,""right"":4650,""top"":2210,""bottom"":5333},""time"":1731291597712},{""box"":{""left"":1851,""right"":4458,""top"":2216,""bottom"":4927},""time"":1731291599615}","55,64",male,,,
663,Face,2024-11-11 11:20:02,2024-11-11 11:20:02,"{""box"":{""left"":706,""right"":4611,""top"":1152,""bottom"":5221},""time"":1731291602226}","65,",male,,,
664,Face,2024-11-11 11:20:04,2024-11-11 11:20:08,"{""box"":{""left"":1209,""right"":4596,""top"":1650,""bottom"":5199},""time"":1731291604124}","55,64",male,,,
665,Face,2024-11-11 11:20:16,2024-11-11 11:20:18,"{""box"":{""left"":1066,""right"":4494,""top"":1455,""bottom"":5053},""time"":1731291616380}","65,",male,,,
666,Face,2024-11-11 11:20:24,2024-11-11 11:20:30,"{""box"":{""left"":1132,""right"":4421,""top"":1601,""bottom"":5063},""time"":1731291624693},{""box"":{""left"":1094,""right"":4468,""top"":1563,""bottom"":5110},""time"":1731291625963}","65,",male,,,
667,Face,2024-11-11 11:20:45,2024-11-11 11:20:47,"{""box"":{""left"":741,""right"":6410,""top"":1229,""bottom"":7084},""time"":1731291645831}","65,",male,,,
668,Face,2024-11-11 11:20:52,2024-11-11 11:20:54,"{""box"":{""left"":927,""right"":6337,""top"":1369,""bottom"":7021},""time"":1731291652552}","55,64",male,,,
669,Face,2024-11-11 11:21:01,2024-11-11 11:21:03,"{""box"":{""left"":927,""right"":6421,""top"":1369,""bottom"":7063},""time"":1731291661433}","55,64",male,,,
670,Face,2024-11-11 11:21:10,2024-11-11 11:21:11,"{""box"":{""left"":1653,""right"":4538,""top"":2018,""bottom"":5007},""time"":1731291670085},{""box"":{""left"":1723,""right"":4515,""top"":2120,""bottom"":5029},""time"":1731291671588}","65,",male,,,
672,LicensePlate,2024-11-11 11:21:20,2024-11-11 11:21:24,"{""box"":{""left"":2707,""right"":6734,""top"":2972,""bottom"":7054},""time"":1731291680899},{""box"":{""left"":2707,""right"":6734,""top"":2972,""bottom"":7054},""time"":1731291682037},{""box"":{""left"":2707,""right"":6734,""top"":2972,""bottom"":7054},""time"":1731291683013},{""box"":{""left"":2707,""right"":6734,""top"":2972,""bottom"":7054},""time"":1731291684009}",,,なにわ,301,わ
673,LicensePlate,2024-11-11 11:21:26,2024-11-11 11:21:29,"{""box"":{""left"":5946,""right"":7235,""top"":6518,""bottom"":8423},""time"":1731291686754},{""box"":{""left"":5946,""right"":7235,""top"":6518,""bottom"":8423},""time"":1731291689022}",,,なにわ,301,わ
674,Face,2024-11-11 11:21:31,2024-11-11 11:21:39,"{""box"":{""left"":1653,""right"":4869,""top"":2042,""bottom"":5401},""time"":1731291691191},{""box"":{""left"":1781,""right"":4809,""top"":2186,""bottom"":5438},""time"":1731291698212}","55,64",male,,,
675,Face,2024-11-11 11:22:02,2024-11-11 11:22:03,"{""box"":{""left"":663,""right"":6400,""top"":1132,""bottom"":7083},""time"":1731291722429}","55,64",male,,,
676,Face,2024-11-11 11:22:08,2024-11-11 11:22:19,"{""box"":{""left"":1022,""right"":6479,""top"":1485,""bottom"":7129},""time"":1731291728241},{""box"":{""left"":940,""right"":6433,""top"":1438,""bottom"":7036},""time"":1731291739530}","35,44",male,,,
677,Face,2024-11-11 11:22:21,2024-11-11 11:22:21,"{""box"":{""left"":992,""right"":6401,""top"":1492,""bottom"":7093},""time"":1731291741868}","55,64",male,,,
678,Face,2024-11-11 11:22:24,2024-11-11 11:22:26,"{""box"":{""left"":1038,""right"":6452,""top"":1507,""bottom"":7094},""time"":1731291744710}","55,64",male,,,
679,Face,2024-11-11 11:22:28,2024-11-11 11:22:34,"{""box"":{""left"":992,""right"":6369,""top"":1492,""bottom"":7052},""time"":1731291748988}","55,64",male,,,
680,Face,2024-11-11 11:22:40,2024-11-11 11:22:40,"{""box"":{""left"":882,""right"":6400,""top"":1351,""bottom"":7083},""time"":1731291760711}","55,64",male,,,
681,Face,2024-11-11 11:22:53,2024-11-11 11:22:54,"{""box"":{""left"":927,""right"":6426,""top"":1369,""bottom"":7068},""time"":1731291773702}","45,54",male,,,
682,Face,2024-11-11 11:23:01,2024-11-11 11:23:05,"{""box"":{""left"":1052,""right"":6483,""top"":1494,""bottom"":7125},""time"":1731291781288}","55,64",male,,,
684,Face,2024-11-11 11:23:14,2024-11-11 11:23:16,"{""box"":{""left"":1084,""right"":6515,""top"":1525,""bottom"":7118},""time"":1731291794508}","45,54",male,,,
685,Face,2024-11-11 11:23:19,2024-11-11 11:23:20,"{""box"":{""left"":992,""right"":6382,""top"":1492,""bottom"":7100},""time"":1731291799425},{""box"":{""left"":812,""right"":6406,""top"":1285,""bottom"":7100},""time"":1731291800063}","55,64",male,,,
686,Face,2024-11-11 11:23:22,2024-11-11 11:23:28,"{""box"":{""left"":2409,""right"":4409,""top"":2823,""bottom"":5012},""time"":1731291802303},{""box"":{""left"":4997,""right"":3497,""top"":5441,""bottom"":4099},""time"":1731291804002},{""box"":{""left"":7327,""right"":2650,""top"":7710,""bottom"":3091},""time"":1731291808984}","55,64",male,,,
