300,LicensePlate,2024-11-11 10:18:46,2024-11-11 10:18:51,"{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287926403},{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287927028},{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287928005},{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287929008},{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287930013},{""box"":{""left"":2488,""right"":6797,""top"":2773,""bottom"":7151},""time"":1731287931041}",,,鳥取,300,は
301,Face,2024-11-11 10:18:48,2024-11-11 10:18:52,"{""box"":{""left"":2052,""right"":5958,""top"":4181,""bottom"":8526},""time"":1731287928446},{""box"":{""left"":2147,""right"":5889,""top"":5074,""bottom"":9647},""time"":1731287930015},{""box"":{""left"":2698,""right"":6320,""top"":6014,""bottom"":9953},""time"":1731287932085}","55,64",male,,,
303,LicensePlate,2024-11-11 10:18:56,2024-11-11 10:18:59,"{""box"":{""left"":5752,""right"":8054,""top"":6423,""bottom"":9363},""time"":1731287936320},{""box"":{""left"":5752,""right"":8054,""top"":6423,""bottom"":9363},""time"":1731287939029}",,,鳥取,300,は
304,Face,2024-11-11 10:18:58,2024-11-11 10:18:58,"{""box"":{""left"":2709,""right"":6238,""top"":6025,""bottom"":10000},""time"":1731287938165}","35,44",male,,,
305,LicensePlate,2024-11-11 10:19:02,2024-11-11 10:19:07,"{""box"":{""left"":2304,""right"":6743,""top"":2572,""bottom"":7058},""time"":1731287942802},{""box"":{""left"":2304,""right"":6743,""top"":2572,""bottom"":7058},""time"":1731287944038},{""box"":{""left"":2304,""right"":6743,""top"":2572,""bottom"":7058},""time"":1731287945045},{""box"":{""left"":2304,""right"":6743,""top"":2572,""bottom"":7058},""time"":1731287946043},{""box"":{""left"":2304,""right"":6743,""top"":2572,""bottom"":7058},""time"":1731287947050}",,,福井,300,わ
306,LicensePlate,2024-11-11 10:19:08,2024-11-11 10:19:14,"{""box"":{""left"":5959,""right"":8146,""top"":6660,""bottom"":9484},""time"":1731287948410},{""box"":{""left"":5959,""right"":8146,""top"":6660,""bottom"":9484},""time"":1731287952022},{""box"":{""left"":5959,""right"":8146,""top"":6660,""bottom"":9484},""time"":1731287953031},{""box"":{""left"":5959,""right"":8146,""top"":6660,""bottom"":9484},""time"":1731287954028}",,,わ,27,7
307,Face,2024-11-11 10:19:15,2024-11-11 10:19:15,"{""box"":{""left"":4083,""right"":5636,""top"":4650,""bottom"":6410},""time"":1731287955375}","6,12",male,,,
308,LicensePlate,2024-11-11 10:20:14,2024-11-11 10:20:21,"{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288014220},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288015023},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288016000},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288017038},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288018004},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288019042},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288020039},{""box"":{""left"":2180,""right"":6682,""top"":2427,""bottom"":6968},""time"":1731288021047}",,,姫路,300,の
309,LicensePlate,2024-11-11 10:20:22,2024-11-11 10:20:25,"{""box"":{""left"":6266,""right"":7932,""top"":6754,""bottom"":9018},""time"":1731288022148},{""box"":{""left"":6266,""right"":7932,""top"":6754,""bottom"":9018},""time"":1731288025012}",,,の,66,6
310,Face,2024-11-11 10:20:26,2024-11-11 10:20:26,"{""box"":{""left"":6410,""right"":4166,""top"":7132,""bottom"":5231},""time"":1731288026753}","6,12",male,,,
