911,LicensePlate,2024-11-11 12:18:41,2024-11-11 12:18:42,"{""box"":{""left"":4172,""right"":7629,""top"":4724,""bottom"":8439},""time"":1731295121063},{""box"":{""left"":4172,""right"":7629,""top"":4724,""bottom"":8439},""time"":1731295122059}",,,金沢,580,ひ
912,LicensePlate,2024-11-11 12:18:42,2024-11-11 12:18:51,"{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295122264},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295123198},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295124034},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295125001},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295126000},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295127005},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295128015},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295129011},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295130019},{""box"":{""left"":2139,""right"":6720,""top"":2416,""bottom"":7016},""time"":1731295131016}",,,和泉,587,や
913,Face,2024-11-11 12:18:42,2024-11-11 12:18:42,"{""box"":{""left"":5335,""right"":4113,""top"":6022,""bottom"":5246},""time"":1731295122671}","65,",female,,,
914,Face,2024-11-11 12:18:43,2024-11-11 12:18:43,"{""box"":{""left"":1984,""right"":5242,""top"":2374,""bottom"":5742},""time"":1731295123300}","35,44",male,,,
916,Face,2024-11-11 12:18:52,2024-11-11 12:18:52,"{""box"":{""left"":5817,""right"":4137,""top"":6539,""bottom"":5270},""time"":1731295132029}","55,64",male,,,
917,Face,2024-11-11 12:18:52,2024-11-11 12:18:54,"{""box"":{""left"":1566,""right"":4825,""top"":1980,""bottom"":5420},""time"":1731295132626}","55,64",male,,,
918,Face,2024-11-11 12:18:55,2024-11-11 12:18:55,"{""box"":{""left"":3778,""right"":4179,""top"":4143,""bottom"":4679},""time"":1731295135832}","13,17",male,,,
919,Face,2024-11-11 12:20:05,2024-11-11 12:20:05,"{""box"":{""left"":3953,""right"":4507,""top"":4343,""bottom"":5039},""time"":1731295205561}","18,24",female,,,
920,Face,2024-11-11 12:20:51,2024-11-11 12:20:52,"{""box"":{""left"":3141,""right"":4460,""top"":3530,""bottom"":4960},""time"":1731295251405}","35,44",male,,,
924,LicensePlate,2024-11-11 12:21:02,2024-11-11 12:21:10,"{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295262428},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295263028},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295264066},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295265063},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295266000},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295267007},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295268004},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295269003},{""box"":{""left"":2480,""right"":6980,""top"":2786,""bottom"":7365},""time"":1731295270014}",,,滋賀,581,き
