1262,LicensePlate,2024-11-11 13:31:22,2024-11-11 13:31:39,"{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299482102},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299483073},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299484038},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299485006},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299486013},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299487012},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299488019},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299489018},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299490024},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299491022},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299492000},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299493026},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299494034},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299495000},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299496010},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299497037},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299498143},{""box"":{""left"":2300,""right"":6644,""top"":2545,""bottom"":7018},""time"":1731299499007}",,,京都,332,む
1263,Face,2024-11-11 13:31:37,2024-11-11 13:31:37,"{""box"":{""left"":1722,""right"":4958,""top"":2136,""bottom"":5525},""time"":1731299497445}","55,64",male,,,
1264,Face,2024-11-11 13:31:40,2024-11-11 13:31:43,"{""box"":{""left"":1653,""right"":4944,""top"":2018,""bottom"":5477},""time"":1731299500552},{""box"":{""left"":2123,""right"":4675,""top"":2526,""bottom"":5245},""time"":1731299502019}","55,64",male,,,
1267,Face,2024-11-11 13:32:17,2024-11-11 13:32:17,"{""box"":{""left"":3507,""right"":4139,""top"":3976,""bottom"":4781},""time"":1731299537906}","65,",male,,,
1268,Face,2024-11-11 13:32:26,2024-11-11 13:32:26,"{""box"":{""left"":23,""right"":4147,""top"":710,""bottom"":5211},""time"":1731299546360}","35,44",male,,,
1269,Face,2024-11-11 13:32:31,2024-11-11 13:32:34,"{""box"":{""left"":1086,""right"":3522,""top"":1773,""bottom"":4586},""time"":1731299551511}","13,17",male,,,
1270,Face,2024-11-11 13:32:39,2024-11-11 13:32:44,"{""box"":{""left"":1101,""right"":3698,""top"":1633,""bottom"":4473},""time"":1731299559124}","65,",male,,,
1271,Face,2024-11-11 13:32:49,2024-11-11 13:32:53,"{""box"":{""left"":1208,""right"":4229,""top"":1775,""bottom"":5004},""time"":1731299569350}","65,",male,,,
1272,Face,2024-11-11 13:32:59,2024-11-11 13:33:00,"{""box"":{""left"":898,""right"":3709,""top"":1585,""bottom"":4648},""time"":1731299579276}","55,64",male,,,
1273,Face,2024-11-11 13:33:04,2024-11-11 13:33:13,"{""box"":{""left"":836,""right"":3647,""top"":1523,""bottom"":4586},""time"":1731299584926},{""box"":{""left"":1110,""right"":4180,""top"":1520,""bottom"":4761},""time"":1731299588432}","13,17",male,,,
1274,Face,2024-11-11 13:33:20,2024-11-11 13:33:24,"{""box"":{""left"":972,""right"":4534,""top"":1386,""bottom"":5137},""time"":1731299600390}","45,54",male,,,
1275,Face,2024-11-11 13:33:27,2024-11-11 13:33:30,"{""box"":{""left"":1066,""right"":4483,""top"":1480,""bottom"":5125},""time"":1731299607513}","55,64",male,,,
