254,LicensePlate,2024-11-11 10:10:08,2024-11-11 10:10:19,"{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287408443},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287410021},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287411020},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287412027},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287413019},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287414039},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287415025},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287416001},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287417038},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287418005},{""box"":{""left"":2515,""right"":6735,""top"":2760,""bottom"":7071},""time"":1731287419014}",,,福井,300,わ
255,Face,2024-11-11 10:10:19,2024-11-11 10:10:23,"{""box"":{""left"":1597,""right"":4927,""top"":2011,""bottom"":5494},""time"":1731287419747},{""box"":{""left"":1827,""right"":4758,""top"":2231,""bottom"":5298},""time"":1731287421781},{""box"":{""left"":2186,""right"":4621,""top"":2548,""bottom"":5116},""time"":1731287422145}","55,64",male,,,
256,Face,2024-11-11 10:10:20,2024-11-11 10:10:20,"{""box"":{""left"":5238,""right"":5480,""top"":5657,""bottom"":6090},""time"":1731287420690}","13,17",male,,,
257,Face,2024-11-11 10:10:46,2024-11-11 10:10:50,"{""box"":{""left"":1007,""right"":4494,""top"":1476,""bottom"":5177},""time"":1731287446108},{""box"":{""left"":208,""right"":3784,""top"":854,""bottom"":4723},""time"":1731287448182},{""box"":{""left"":468,""right"":4461,""top"":834,""bottom"":4930},""time"":1731287449977},{""box"":{""left"":492,""right"":4642,""top"":858,""bottom"":5111},""time"":1731287450017}","65,",male,,,
258,Face,2024-11-11 10:10:51,2024-11-11 10:10:59,"{""box"":{""left"":1021,""right"":4284,""top"":1462,""bottom"":4887},""time"":1731287451983},{""box"":{""left"":1034,""right"":4479,""top"":1567,""bottom"":5122},""time"":1731287459140}","55,64",male,,,
259,Face,2024-11-11 10:11:05,2024-11-11 10:11:11,"{""box"":{""left"":1016,""right"":4632,""top"":1405,""bottom"":5164},""time"":1731287465553}","45,54",male,,,
260,Face,2024-11-11 10:11:19,2024-11-11 10:11:19,"{""box"":{""left"":941,""right"":4284,""top"":1355,""bottom"":4887},""time"":1731287479272}","45,54",male,,,
261,Face,2024-11-11 10:11:22,2024-11-11 10:11:22,"{""box"":{""left"":989,""right"":4492,""top"":1355,""bottom"":4992},""time"":1731287482145}","55,64",male,,,
262,Face,2024-11-11 10:11:24,2024-11-11 10:11:24,"{""box"":{""left"":2773,""right"":3962,""top"":3273,""bottom"":4646},""time"":1731287484019}","35,44",male,,,
263,Face,2024-11-11 10:11:25,2024-11-11 10:11:26,"{""box"":{""left"":5288,""right"":3233,""top"":5757,""bottom"":3875},""time"":1731287485222}","6,12",male,,,
266,LicensePlate,2024-11-11 10:12:07,2024-11-11 10:12:29,"{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287527509},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287530009},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287531015},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287532021},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287533018},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287534026},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287535022},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287536029},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287537026},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287538035},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287539033},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287540000},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287541006},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287542003},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287543010},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287544007},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287545013},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287546013},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287547019},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287548027},{""box"":{""left"":2536,""right"":6743,""top"":2857,""bottom"":7097},""time"":1731287549024}",,,京都,591,す
267,Face,2024-11-11 10:12:30,2024-11-11 10:12:32,"{""box"":{""left"":2007,""right"":4819,""top"":2351,""bottom"":5288},""time"":1731287550870}","55,64",male,,,
269,LicensePlate,2024-11-11 10:12:34,2024-11-11 10:12:35,"{""box"":{""left"":2588,""right"":6492,""top"":2872,""bottom"":6822},""time"":1731287554337},{""box"":{""left"":2588,""right"":6492,""top"":2872,""bottom"":6822},""time"":1731287555069}",,,福井,400,そ
270,Face,2024-11-11 10:12:35,2024-11-11 10:12:40,"{""box"":{""left"":1226,""right"":3322,""top"":1937,""bottom"":4411},""time"":1731287555713}","55,64",male,,,
271,LicensePlate,2024-11-11 10:12:42,2024-11-11 10:12:56,"{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287562057},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287563023},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287564030},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287565027},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287566034},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287567031},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287568009},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287569007},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287570005},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287571012},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287572009},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287573016},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287574014},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287575022},{""box"":{""left"":2440,""right"":6692,""top"":2732,""bottom"":7070},""time"":1731287576032}",,,新潟,502,む
272,Face,2024-11-11 10:12:55,2024-11-11 10:12:59,"{""box"":{""left"":1521,""right"":4846,""top"":1962,""bottom"":5449},""time"":1731287575989}","55,64",male,,,
273,Face,2024-11-11 10:12:56,2024-11-11 10:12:56,"{""box"":{""left"":5648,""right"":4584,""top"":6335,""bottom"":5649},""time"":1731287576797}","45,54",female,,,
275,Face,2024-11-11 10:13:02,2024-11-11 10:13:02,"{""box"":{""left"":2037,""right"":4198,""top"":2506,""bottom"":4973},""time"":1731287582004}","6,12",male,,,
276,Face,2024-11-11 10:13:04,2024-11-11 10:13:06,"{""box"":{""left"":1891,""right"":4632,""top"":2280,""bottom"":5164},""time"":1731287584776}","35,44",male,,,
277,Face,2024-11-11 10:13:11,2024-11-11 10:13:13,"{""box"":{""left"":1788,""right"":4587,""top"":2257,""bottom"":5271},""time"":1731287591130}","65,",male,,,
