205,LicensePlate,2024-11-11 09:58:14,2024-11-11 09:58:26,"{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286694789},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286696050},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286697059},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286698026},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286699005},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286700035},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286701002},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286702000},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286703007},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286704005},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286705014},{""box"":{""left"":2556,""right"":6591,""top"":2829,""bottom"":6901},""time"":1731286706011}",,,京都,343,ち
206,Face,2024-11-11 09:58:19,2024-11-11 09:58:19,"{""box"":{""left"":1547,""right"":4735,""top"":1936,""bottom"":5250},""time"":1731286699302}","65,",female,,,
207,Face,2024-11-11 09:58:46,2024-11-11 09:58:51,"{""box"":{""left"":2334,""right"":4767,""top"":2748,""bottom"":5327},""time"":1731286726896},{""box"":{""left"":1565,""right"":4700,""top"":1936,""bottom"":5211},""time"":1731286729574}","55,64",male,,,
209,LicensePlate,2024-11-11 09:58:52,2024-11-11 09:58:55,"{""box"":{""left"":2440,""right"":6822,""top"":2721,""bottom"":7147},""time"":1731286732407},{""box"":{""left"":2440,""right"":6822,""top"":2721,""bottom"":7147},""time"":1731286733044},{""box"":{""left"":2440,""right"":6822,""top"":2721,""bottom"":7147},""time"":1731286734011},{""box"":{""left"":2440,""right"":6822,""top"":2721,""bottom"":7147},""time"":1731286735007}",,,岐阜,501,わ
210,LicensePlate,2024-11-11 09:58:59,2024-11-11 09:59:10,"{""box"":{""left"":5838,""right"":7896,""top"":6477,""bottom"":9182},""time"":1731286739920},{""box"":{""left"":5838,""right"":7896,""top"":6477,""bottom"":9182},""time"":1731286750027}",,,滋賀,501,わ
211,Face,2024-11-11 09:59:10,2024-11-11 09:59:10,"{""box"":{""left"":6165,""right"":4389,""top"":6944,""bottom"":5595},""time"":1731286750805}","65,",female,,,
212,Face,2024-11-11 10:01:20,2024-11-11 10:01:22,"{""box"":{""left"":2278,""right"":4835,""top"":2643,""bottom"":5335},""time"":1731286880490},{""box"":{""left"":2145,""right"":4622,""top"":2510,""bottom"":5146},""time"":1731286881125},{""box"":{""left"":1681,""right"":4635,""top"":2046,""bottom"":5151},""time"":1731286882690}","55,64",male,,,
214,LicensePlate,2024-11-11 10:01:24,2024-11-11 10:01:33,"{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286884756},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286886028},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286887066},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286888004},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286890836},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286891009},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286892020},{""box"":{""left"":2702,""right"":6916,""top"":3026,""bottom"":7323},""time"":1731286893016}",,,三河,503,そ
215,Face,2024-11-11 10:01:27,2024-11-11 10:01:27,"{""box"":{""left"":1578,""right"":4804,""top"":1968,""bottom"":5304},""time"":1731286887574}","65,",female,,,
217,Face,2024-11-11 10:01:33,2024-11-11 10:01:36,"{""box"":{""left"":1703,""right"":4931,""top"":2093,""bottom"":5463},""time"":1731286893556},{""box"":{""left"":1661,""right"":4751,""top"":2060,""bottom"":5286},""time"":1731286896193}","55,64",male,,,
218,Face,2024-11-11 10:01:34,2024-11-11 10:01:35,"{""box"":{""left"":6063,""right"":4709,""top"":6795,""bottom"":5774},""time"":1731286894891},{""box"":{""left"":7006,""right"":4455,""top"":7835,""bottom"":5517},""time"":1731286895053}","25,34",male,,,
219,Face,2024-11-11 10:01:42,2024-11-11 10:01:52,"{""box"":{""left"":2289,""right"":4757,""top"":2632,""bottom"":5226},""time"":1731286902704},{""box"":{""left"":1895,""right"":4583,""top"":2279,""bottom"":5088},""time"":1731286905375},{""box"":{""left"":1618,""right"":4762,""top"":1981,""bottom"":5267},""time"":1731286911662}","55,64",male,,,
220,Face,2024-11-11 10:01:54,2024-11-11 10:01:55,"{""box"":{""left"":1590,""right"":4835,""top"":1956,""bottom"":5335},""time"":1731286914265}","65,",male,,,
226,LicensePlate,2024-11-11 10:01:56,2024-11-11 10:01:59,"{""box"":{""left"":2801,""right"":6682,""top"":3096,""bottom"":7083},""time"":1731286916839},{""box"":{""left"":2801,""right"":6682,""top"":3096,""bottom"":7083},""time"":1731286918008},{""box"":{""left"":2801,""right"":6682,""top"":3096,""bottom"":7083},""time"":1731286919015}",,,滋賀,330,ね
228,LicensePlate,2024-11-11 10:02:05,2024-11-11 10:02:12,"{""box"":{""left"":6353,""right"":7394,""top"":6906,""bottom"":8674},""time"":1731286925923},{""box"":{""left"":6353,""right"":7394,""top"":6906,""bottom"":8674},""time"":1731286932000}",,,滋賀,330,み
229,Face,2024-11-11 10:02:10,2024-11-11 10:02:11,"{""box"":{""left"":2070,""right"":5007,""top"":2414,""bottom"":5476},""time"":1731286930502}","55,64",male,,,
230,Face,2024-11-11 10:02:13,2024-11-11 10:02:14,"{""box"":{""left"":5519,""right"":4384,""top"":6165,""bottom"":5449},""time"":1731286933874},{""box"":{""left"":6461,""right"":4007,""top"":7240,""bottom"":5275},""time"":1731286934006}","6,12",male,,,
231,Face,2024-11-11 10:02:14,2024-11-11 10:02:16,"{""box"":{""left"":2195,""right"":4898,""top"":2539,""bottom"":5398},""time"":1731286934411}","45,54",male,,,
232,LicensePlate,2024-11-11 10:02:31,2024-11-11 10:02:42,"{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286951611},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286953015},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286954013},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286955020},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286956018},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286957025},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286958063},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286959160},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286960025},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286961032},{""box"":{""left"":2437,""right"":6500,""top"":2725,""bottom"":6835},""time"":1731286962003}",,,越谷,330,た
233,Face,2024-11-11 10:02:41,2024-11-11 10:02:42,"{""box"":{""left"":1659,""right"":4833,""top"":2073,""bottom"":5400},""time"":1731286961399}","55,64",male,,,
234,Face,2024-11-11 10:02:45,2024-11-11 10:02:47,"{""box"":{""left"":1672,""right"":4851,""top"":2061,""bottom"":5383},""time"":1731286965377}","55,64",male,,,
