1071,Face,2024-11-11 12:56:47,2024-11-11 12:56:47,"{""box"":{""left"":2002,""right"":4916,""top"":2368,""bottom"":5429},""time"":1731297407343}","45,54",male,,,
1075,LicensePlate,2024-11-11 12:56:53,2024-11-11 12:57:03,"{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297413137},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297414001},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297415011},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297416009},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297417006},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297418006},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297419013},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297420012},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297421021},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297422024},{""box"":{""left"":2582,""right"":6695,""top"":2894,""bottom"":7072},""time"":1731297423023}",,,滋賀,531,な
1076,Face,2024-11-11 12:56:55,2024-11-11 12:56:55,"{""box"":{""left"":1578,""right"":4804,""top"":1968,""bottom"":5304},""time"":1731297415348}","65,",female,,,
1077,Face,2024-11-11 12:57:00,2024-11-11 12:57:01,"{""box"":{""left"":1925,""right"":4865,""top"":2269,""bottom"":5315},""time"":1731297420962}","55,64",male,,,
1078,Face,2024-11-11 12:57:03,2024-11-11 12:57:03,"{""box"":{""left"":4746,""right"":4682,""top"":5198,""bottom"":5301},""time"":1731297423892}","55,64",male,,,
1080,LicensePlate,2024-11-11 12:57:07,2024-11-11 12:57:16,"{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297427100},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297428065},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297429064},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297430002},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297431070},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297432007},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297433004},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297434010},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297435008},{""box"":{""left"":2686,""right"":6682,""top"":3039,""bottom"":7025},""time"":1731297436016}",,,京都,352,む
1081,Face,2024-11-11 12:57:08,2024-11-11 12:57:09,"{""box"":{""left"":1578,""right"":4788,""top"":1968,""bottom"":5320},""time"":1731297428604}","65,",male,,,
1082,Face,2024-11-11 12:57:16,2024-11-11 12:57:18,"{""box"":{""left"":1778,""right"":4976,""top"":2143,""bottom"":5508},""time"":1731297436857},{""box"":{""left"":1933,""right"":4693,""top"":2293,""bottom"":5190},""time"":1731297438726}","55,64",male,,,
1083,Face,2024-11-11 12:57:20,2024-11-11 12:57:21,"{""box"":{""left"":1578,""right"":4960,""top"":1968,""bottom"":5460},""time"":1731297440631}","45,54",male,,,
1086,LicensePlate,2024-11-11 12:57:28,2024-11-11 12:57:42,"{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297448575},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297449043},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297450008},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297451017},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297452014},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297453023},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297454021},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297455028},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297456026},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297457064},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297458001},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297459071},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297460038},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297461005},{""box"":{""left"":2645,""right"":6688,""top"":2937,""bottom"":7036},""time"":1731297462002}",,,福井,501,ね
