1721,LicensePlate,2024-11-11 16:14:31,2024-11-11 16:14:36,"{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309271649},{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309272023},{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309273020},{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309274029},{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309275026},{""box"":{""left"":2646,""right"":6511,""top"":2970,""bottom"":6901},""time"":1731309276065}",,,足立,300,と
1722,LicensePlate,2024-11-11 16:14:41,2024-11-11 16:14:43,"{""box"":{""left"":6219,""right"":7248,""top"":6783,""bottom"":8520},""time"":1731309281510},{""box"":{""left"":6219,""right"":7248,""top"":6783,""bottom"":8520},""time"":1731309283015}",,,福井,300,と
1723,Face,2024-11-11 16:14:42,2024-11-11 16:14:42,"{""box"":{""left"":2136,""right"":4769,""top"":2520,""bottom"":5301},""time"":1731309282150}","55,64",male,,,
1724,Face,2024-11-11 16:15:18,2024-11-11 16:15:19,"{""box"":{""left"":2030,""right"":4985,""top"":2390,""bottom"":5485},""time"":1731309318827}","55,64",male,,,
1726,LicensePlate,2024-11-11 16:15:21,2024-11-11 16:15:24,"{""box"":{""left"":2719,""right"":6912,""top"":2987,""bottom"":7284},""time"":1731309321964},{""box"":{""left"":2719,""right"":6912,""top"":2987,""bottom"":7284},""time"":1731309323002},{""box"":{""left"":2719,""right"":6912,""top"":2987,""bottom"":7284},""time"":1731309324000}",,,岐阜,503,ゆ
1727,LicensePlate,2024-11-11 16:15:27,2024-11-11 16:15:30,"{""box"":{""left"":5656,""right"":7729,""top"":6199,""bottom"":8874},""time"":1731309327412},{""box"":{""left"":5656,""right"":7729,""top"":6199,""bottom"":8874},""time"":1731309330017}",,,岐阜,503,ゆ
1728,Face,2024-11-11 16:15:30,2024-11-11 16:15:31,"{""box"":{""left"":1527,""right"":4898,""top"":1892,""bottom"":5398},""time"":1731309330791}","55,64",male,,,
1729,Face,2024-11-11 16:15:31,2024-11-11 16:15:31,"{""box"":{""left"":4327,""right"":5126,""top"":5106,""bottom"":6332},""time"":1731309331423}","25,34",male,,,
1730,Face,2024-11-11 16:15:34,2024-11-11 16:15:34,"{""box"":{""left"":4213,""right"":333,""top"":5770,""bottom"":2901},""time"":1731309334231}","45,54",male,,,
1731,Face,2024-11-11 16:15:41,2024-11-11 16:15:42,"{""box"":{""left"":1934,""right"":4929,""top"":2300,""bottom"":5429},""time"":1731309341672}","55,64",male,,,
