77,Face,2024-11-11 09:14:17,2024-11-11 09:14:18,"{""box"":{""left"":2246,""right"":4851,""top"":2612,""bottom"":5383},""time"":1731284057977}","55,64",male,,,
78,Face,2024-11-11 09:14:18,2024-11-11 09:14:18,"{""box"":{""left"":1836,""right"":4545,""top"":2197,""bottom"":5038},""time"":1731284058779}","65,",male,,,
79,LicensePlate,2024-11-11 09:14:19,2024-11-11 09:14:22,"{""box"":{""left"":2846,""right"":6597,""top"":3182,""bottom"":6922},""time"":1731284059648},{""box"":{""left"":2846,""right"":6597,""top"":3182,""bottom"":6922},""time"":1731284060055},{""box"":{""left"":2846,""right"":6597,""top"":3182,""bottom"":6922},""time"":1731284061013},{""box"":{""left"":2846,""right"":6597,""top"":3182,""bottom"":6922},""time"":1731284062028}",,,奈良,301,そ
80,Face,2024-11-11 09:14:21,2024-11-11 09:14:32,"{""box"":{""left"":1617,""right"":4722,""top"":2117,""bottom"":5449},""time"":1731284061954},{""box"":{""left"":915,""right"":3848,""top"":1744,""bottom"":5132},""time"":1731284066700},{""box"":{""left"":815,""right"":3548,""top"":1538,""bottom"":4612},""time"":1731284068235},{""box"":{""left"":1240,""right"":2963,""top"":2062,""bottom"":4330},""time"":1731284071045}","55,64",male,,,
82,LicensePlate,2024-11-11 09:14:23,2024-11-11 09:14:25,"{""box"":{""left"":6468,""right"":7601,""top"":7076,""bottom"":8905},""time"":1731284063928},{""box"":{""left"":6468,""right"":7601,""top"":7076,""bottom"":8905},""time"":1731284064061},{""box"":{""left"":6468,""right"":7601,""top"":7076,""bottom"":8905},""time"":1731284065031}",,,3,1,そ
86,LicensePlate,2024-11-11 09:15:05,2024-11-11 09:15:21,"{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284105464},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284106007},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284107040},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284108020},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284109006},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284110044},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284111052},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284112047},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284113015},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284114022},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284115029},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284116025},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284117032},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284118000},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284119008},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284120006},{""box"":{""left"":2660,""right"":6635,""top"":3013,""bottom"":7016},""time"":1731284121034}",,,福井,300,あ
87,Face,2024-11-11 09:15:22,2024-11-11 09:15:22,"{""box"":{""left"":7024,""right"":738,""top"":7833,""bottom"":1871},""time"":1731284122246}","45,54",female,,,
88,Face,2024-11-11 09:15:23,2024-11-11 09:15:25,"{""box"":{""left"":2164,""right"":4867,""top"":2507,""bottom"":5367},""time"":1731284123477},{""box"":{""left"":3445,""right"":4366,""top"":3810,""bottom"":4857},""time"":1731284125052}","65,",male,,,
89,LicensePlate,2024-11-11 09:15:44,2024-11-11 09:15:47,"{""box"":{""left"":2431,""right"":6697,""top"":2697,""bottom"":7045},""time"":1731284144631},{""box"":{""left"":2431,""right"":6697,""top"":2697,""bottom"":7045},""time"":1731284146036},{""box"":{""left"":2431,""right"":6697,""top"":2697,""bottom"":7045},""time"":1731284147003}",,,神戸,504,ほ
90,LicensePlate,2024-11-11 09:15:50,2024-11-11 09:15:53,"{""box"":{""left"":5459,""right"":7886,""top"":6159,""bottom"":9198},""time"":1731284150413},{""box"":{""left"":5459,""right"":7886,""top"":6159,""bottom"":9198},""time"":1731284153049}",,,4,43,4
91,Face,2024-11-11 09:15:54,2024-11-11 09:15:55,"{""box"":{""left"":1663,""right"":4983,""top"":2132,""bottom"":5625},""time"":1731284154059}","45,54",male,,,
94,Face,2024-11-11 09:15:57,2024-11-11 09:15:57,"{""box"":{""left"":3789,""right"":4101,""top"":4132,""bottom"":4570},""time"":1731284157301}","55,64",male,,,
96,Face,2024-11-11 09:17:33,2024-11-11 09:17:34,"{""box"":{""left"":4703,""right"":15,""top"":6280,""bottom"":1404},""time"":1731284253556}","13,17",male,,,
