1711,LicensePlate,2024-11-11 16:09:31,2024-11-11 16:09:40,"{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308971022},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308972028},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308973025},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308974001},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308975000},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308976006},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308977002},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308978040},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308979048},{""box"":{""left"":2466,""right"":6779,""top"":2703,""bottom"":7093},""time"":1731308980045}",,,福井,300,の
1712,Face,2024-11-11 16:10:17,2024-11-11 16:10:17,"{""box"":{""left"":2039,""right"":5101,""top"":2382,""bottom"":5570},""time"":1731309017062}","45,54",male,,,
1713,Face,2024-11-11 16:10:25,2024-11-11 16:10:25,"{""box"":{""left"":1653,""right"":4964,""top"":2018,""bottom"":5457},""time"":1731309025048}","35,44",male,,,
1714,LicensePlate,2024-11-11 16:10:26,2024-11-11 16:10:38,"{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309026779},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309028011},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309029019},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309030017},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309031025},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309033960},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309034021},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309035000},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309036040},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309037000},{""box"":{""left"":2597,""right"":6749,""top"":2816,""bottom"":7050},""time"":1731309038037}",,,なにわ,338,ろ
1715,Face,2024-11-11 16:10:31,2024-11-11 16:10:31,"{""box"":{""left"":1715,""right"":4913,""top"":2081,""bottom"":5445},""time"":1731309031425}","45,54",male,,,
1716,Face,2024-11-11 16:11:27,2024-11-11 16:11:28,"{""box"":{""left"":1914,""right"":5226,""top"":2257,""bottom"":5695},""time"":1731309087722},{""box"":{""left"":2044,""right"":5019,""top"":2387,""bottom"":5488},""time"":1731309088017}","35,44",male,,,
1717,LicensePlate,2024-11-11 16:11:32,2024-11-11 16:11:45,"{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309092394},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309093033},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309094030},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309095038},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309096036},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309097035},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309098042},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309099141},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309100007},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309101014},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309102013},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309103010},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309104018},{""box"":{""left"":2639,""right"":6553,""top"":2913,""bottom"":6925},""time"":1731309105024}",,,石川,800,わ
1718,Face,2024-11-11 16:13:06,2024-11-11 16:13:06,"{""box"":{""left"":2039,""right"":4976,""top"":2382,""bottom"":5445},""time"":1731309186535}","45,54",male,,,
1719,Face,2024-11-11 16:13:30,2024-11-11 16:13:46,"{""box"":{""left"":4238,""right"":827,""top"":5120,""bottom"":2282},""time"":1731309210883}","45,54",male,,,
1720,Face,2024-11-11 16:14:28,2024-11-11 16:14:28,"{""box"":{""left"":2153,""right"":4819,""top"":2518,""bottom"":5352},""time"":1731309268754}","65,",male,,,
