818,Face,2024-11-11 11:59:48,2024-11-11 11:59:48,"{""box"":{""left"":2246,""right"":4929,""top"":2612,""bottom"":5429},""time"":1731293988180}","18,24",female,,,
821,LicensePlate,2024-11-11 11:59:56,2024-11-11 12:00:06,"{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731293996533},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731293997060},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731293998067},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731293999004},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294000001},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294001008},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294002005},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294003011},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294004008},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294005018},{""box"":{""left"":2388,""right"":6731,""top"":2664,""bottom"":7094},""time"":1731294006025}",,,京都,581,な
822,Face,2024-11-11 12:00:04,2024-11-11 12:00:06,"{""box"":{""left"":1934,""right"":4976,""top"":2300,""bottom"":5445},""time"":1731294004651}","55,64",male,,,
824,LicensePlate,2024-11-11 12:00:09,2024-11-11 12:00:18,"{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294009087},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294010022},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294011001},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294012069},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294013007},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294014013},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294015001},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294016013},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294017013},{""box"":{""left"":2646,""right"":6812,""top"":2896,""bottom"":7140},""time"":1731294018011}",,,福井,500,あ
825,Face,2024-11-11 12:00:12,2024-11-11 12:00:16,"{""box"":{""left"":1744,""right"":4914,""top"":2138,""bottom"":5480},""time"":1731294012905}","55,64",male,,,
826,Face,2024-11-11 12:00:18,2024-11-11 12:00:19,"{""box"":{""left"":4076,""right"":4746,""top"":4807,""bottom"":5811},""time"":1731294018790},{""box"":{""left"":5074,""right"":4331,""top"":5839,""bottom"":5547},""time"":1731294019024}","65,",male,,,
827,Face,2024-11-11 12:00:19,2024-11-11 12:00:20,"{""box"":{""left"":1077,""right"":3725,""top"":1906,""bottom"":5009},""time"":1731294019055},{""box"":{""left"":1355,""right"":3625,""top"":2001,""bottom"":4508},""time"":1731294020488}","25,34",male,,,
828,LicensePlate,2024-11-11 12:00:22,2024-11-11 12:00:32,"{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294022858},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294024029},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294025067},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294026004},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294027001},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294028011},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294029008},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294030015},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294031012},{""box"":{""left"":2518,""right"":6751,""top"":2794,""bottom"":7077},""time"":1731294032018}",,,名古屋,307,ほ
831,LicensePlate,2024-11-11 12:00:35,2024-11-11 12:00:46,"{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294035963},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294037030},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294038110},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294039005},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294040002},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294041010},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294042008},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294043016},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294044012},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294045018},{""box"":{""left"":2555,""right"":6578,""top"":2822,""bottom"":6932},""time"":1731294046017}",,,宮崎,300,ひ
832,Face,2024-11-11 12:00:47,2024-11-11 12:00:49,"{""box"":{""left"":2135,""right"":5039,""top"":2510,""bottom"":5605},""time"":1731294047430},{""box"":{""left"":2209,""right"":4645,""top"":2643,""bottom"":5251},""time"":1731294048231}","18,24",male,,,
838,LicensePlate,2024-11-11 12:02:01,2024-11-11 12:02:06,"{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294121297},{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294122030},{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294123007},{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294124005},{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294125002},{""box"":{""left"":2335,""right"":6781,""top"":2595,""bottom"":7085},""time"":1731294126007}",,,岐阜,530,そ
839,LicensePlate,2024-11-11 12:02:12,2024-11-11 12:02:17,"{""box"":{""left"":5521,""right"":7941,""top"":6133,""bottom"":9198},""time"":1731294132061},{""box"":{""left"":5521,""right"":7941,""top"":6133,""bottom"":9198},""time"":1731294137038}",,,岐阜,530,そ
841,LicensePlate,2024-11-11 12:02:57,2024-11-11 12:03:10,"{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294177263},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294178064},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294179072},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294180042},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294181009},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294182007},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294183014},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294184011},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294185021},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294186020},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294187017},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294188024},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294189022},{""box"":{""left"":2294,""right"":6628,""top"":2588,""bottom"":6987},""time"":1731294190000}",,,三重,31,さ
843,LicensePlate,2024-11-11 12:03:12,2024-11-11 12:03:16,"{""box"":{""left"":5845,""right"":8172,""top"":6606,""bottom"":9644},""time"":1731294192935},{""box"":{""left"":5845,""right"":8172,""top"":6606,""bottom"":9644},""time"":1731294195008},{""box"":{""left"":5845,""right"":8172,""top"":6606,""bottom"":9644},""time"":1731294196015}",,,3,8,8
844,LicensePlate,2024-11-11 12:03:29,2024-11-11 12:03:34,"{""box"":{""left"":2472,""right"":6833,""top"":2751,""bottom"":7147},""time"":1731294209310},{""box"":{""left"":2472,""right"":6833,""top"":2751,""bottom"":7147},""time"":1731294211007},{""box"":{""left"":2472,""right"":6833,""top"":2751,""bottom"":7147},""time"":1731294212016},{""box"":{""left"":2472,""right"":6833,""top"":2751,""bottom"":7147},""time"":1731294213013},{""box"":{""left"":2472,""right"":6833,""top"":2751,""bottom"":7147},""time"":1731294214020}",,,金沢,580,と
845,LicensePlate,2024-11-11 12:03:36,2024-11-11 12:03:37,"{""box"":{""left"":4791,""right"":8416,""top"":5487,""bottom"":9511},""time"":1731294216696}",,,金沢,580,と
