1321,Face,2024-11-11 13:40:57,2024-11-11 13:40:57,"{""box"":{""left"":2080,""right"":4976,""top"":2403,""bottom"":5445},""time"":1731300057748}","45,54",male,,,
1322,LicensePlate,2024-11-11 13:41:01,2024-11-11 13:41:14,"{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300061123},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300062027},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300063025},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300064023},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300065062},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300066069},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300067065},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300068002},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300069000},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300070005},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300071013},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300072010},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300073018},{""box"":{""left"":2722,""right"":6665,""top"":3072,""bottom"":7083},""time"":1731300074019}",,,所沢,301,は
1323,Face,2024-11-11 13:41:01,2024-11-11 13:41:01,"{""box"":{""left"":1746,""right"":4648,""top"":2112,""bottom"":5148},""time"":1731300061124}","65,",male,,,
1325,Face,2024-11-11 13:41:13,2024-11-11 13:41:16,"{""box"":{""left"":2002,""right"":4940,""top"":2416,""bottom"":5543},""time"":1731300073649},{""box"":{""left"":1755,""right"":5058,""top"":2154,""bottom"":5596},""time"":1731300076091}","55,64",male,,,
1326,Face,2024-11-11 13:41:19,2024-11-11 13:41:19,"{""box"":{""left"":1025,""right"":6333,""top"":1419,""bottom"":6900},""time"":1731300079700}","6,12",male,,,
1327,Face,2024-11-11 13:41:23,2024-11-11 13:41:23,"{""box"":{""left"":1641,""right"":4865,""top"":2030,""bottom"":5431},""time"":1731300083813}","65,",male,,,
1328,Face,2024-11-11 13:41:42,2024-11-11 13:41:44,"{""box"":{""left"":2212,""right"":4706,""top"":2621,""bottom"":5238},""time"":1731300102992}","65,",male,,,
1329,Face,2024-11-11 13:42:42,2024-11-11 13:42:42,"{""box"":{""left"":3790,""right"":4269,""top"":4117,""bottom"":4738},""time"":1731300162462}","65,",female,,,
1330,Face,2024-11-11 13:42:44,2024-11-11 13:42:45,"{""box"":{""left"":306,""right"":4236,""top"":775,""bottom"":4920},""time"":1731300164933},{""box"":{""left"":194,""right"":4302,""top"":663,""bottom"":4977},""time"":1731300165005}","6,12",male,,,
1331,Face,2024-11-11 13:43:00,2024-11-11 13:43:01,"{""box"":{""left"":531,""right"":5018,""top"":925,""bottom"":5591},""time"":1731300180679},{""box"":{""left"":821,""right"":4905,""top"":1233,""bottom"":5405},""time"":1731300181308}","55,64",male,,,
1332,Face,2024-11-11 13:43:04,2024-11-11 13:43:06,"{""box"":{""left"":927,""right"":6210,""top"":1369,""bottom"":6860},""time"":1731300184714},{""box"":{""left"":997,""right"":6139,""top"":1450,""bottom"":6804},""time"":1731300185219}","25,34",male,,,
1333,Face,2024-11-11 13:43:08,2024-11-11 13:43:08,"{""box"":{""left"":1028,""right"":6319,""top"":1393,""bottom"":6852},""time"":1731300188993}","13,17",male,,,
1334,LicensePlate,2024-11-11 13:43:17,2024-11-11 13:43:26,"{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300197640},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300198014},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300199011},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300200019},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300201017},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300202024},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300203022},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300204028},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300205024},{""box"":{""left"":2479,""right"":6619,""top"":2777,""bottom"":6956},""time"":1731300206035}",,,岐阜,530,せ
1335,Face,2024-11-11 13:43:25,2024-11-11 13:43:25,"{""box"":{""left"":1953,""right"":4929,""top"":2343,""bottom"":5429},""time"":1731300205430}","55,64",male,,,
1336,Face,2024-11-11 13:43:28,2024-11-11 13:43:30,"{""box"":{""left"":2030,""right"":4697,""top"":2390,""bottom"":5197},""time"":1731300208669},{""box"":{""left"":3280,""right"":4273,""top"":3640,""bottom"":4772},""time"":1731300210009}","55,64",male,,,
