1142,Face,2024-11-11 13:08:57,2024-11-11 13:08:57,"{""box"":{""left"":1753,""right"":4021,""top"":2167,""bottom"":4587},""time"":1731298137134}","65,",male,,,
1143,Face,2024-11-11 13:09:00,2024-11-11 13:09:01,"{""box"":{""left"":1559,""right"":4663,""top"":1925,""bottom"":5132},""time"":1731298140696}","65,",male,,,
1144,Face,2024-11-11 13:09:04,2024-11-11 13:09:04,"{""box"":{""left"":1340,""right"":4763,""top"":1706,""bottom"":5232},""time"":1731298144441}","65,",male,,,
1145,Face,2024-11-11 13:09:39,2024-11-11 13:09:39,"{""box"":{""left"":7164,""right"":3132,""top"":7507,""bottom"":3601},""time"":1731298179791}","65,",male,,,
1147,Face,2024-11-11 13:09:44,2024-11-11 13:09:44,"{""box"":{""left"":3851,""right"":2878,""top"":4383,""bottom"":3481},""time"":1731298184195}","65,",male,,,
1148,Face,2024-11-11 13:09:50,2024-11-11 13:09:52,"{""box"":{""left"":3106,""right"":3209,""top"":3752,""bottom"":4274},""time"":1731298190013},{""box"":{""left"":3400,""right"":3147,""top"":3893,""bottom"":3750},""time"":1731298192012}","6,12",male,,,
1150,Face,2024-11-11 13:10:18,2024-11-11 13:10:19,"{""box"":{""left"":790,""right"":4177,""top"":1190,""bottom"":4731},""time"":1731298218572},{""box"":{""left"":587,""right"":3703,""top"":1318,""bottom"":4836},""time"":1731298219039}","55,64",male,,,
1151,Face,2024-11-11 13:10:25,2024-11-11 13:10:27,"{""box"":{""left"":1309,""right"":3266,""top"":2050,""bottom"":4343},""time"":1731298225885}","13,17",male,,,
1153,Face,2024-11-11 13:10:42,2024-11-11 13:10:42,"{""box"":{""left"":7323,""right"":2984,""top"":7647,""bottom"":3305},""time"":1731298242167}","6,12",male,,,
1154,LicensePlate,2024-11-11 13:11:32,2024-11-11 13:11:36,"{""box"":{""left"":2324,""right"":6716,""top"":2568,""bottom"":7001},""time"":1731298292536},{""box"":{""left"":2324,""right"":6716,""top"":2568,""bottom"":7001},""time"":1731298293103},{""box"":{""left"":2324,""right"":6716,""top"":2568,""bottom"":7001},""time"":1731298294008},{""box"":{""left"":2324,""right"":6716,""top"":2568,""bottom"":7001},""time"":1731298295015},{""box"":{""left"":2324,""right"":6716,""top"":2568,""bottom"":7001},""time"":1731298296012}",,,福井,530,は
1155,LicensePlate,2024-11-11 13:11:39,2024-11-11 13:11:46,"{""box"":{""left"":6254,""right"":7409,""top"":6748,""bottom"":8539},""time"":1731298299891},{""box"":{""left"":6254,""right"":7409,""top"":6748,""bottom"":8539},""time"":1731298306005}",,,福井,530,は
