943,Face,2024-11-11 12:23:44,2024-11-11 12:23:45,"{""box"":{""left"":3367,""right"":3806,""top"":3867,""bottom"":4490},""time"":1731295424438}","65,",male,,,
944,LicensePlate,2024-11-11 12:23:57,2024-11-11 12:24:14,"{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295437667},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295439027},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295440005},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295441001},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295442008},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295443007},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295444014},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295445013},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295446021},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295447017},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295448026},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295449023},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295450061},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295451058},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295452066},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295453036},{""box"":{""left"":2327,""right"":6896,""top"":2616,""bottom"":7255},""time"":1731295454039}",,,滋賀,581,い
945,Face,2024-11-11 12:23:59,2024-11-11 12:23:59,"{""box"":{""left"":1621,""right"":4788,""top"":1987,""bottom"":5257},""time"":1731295439801}","65,",female,,,
946,Face,2024-11-11 12:24:11,2024-11-11 12:24:17,"{""box"":{""left"":1646,""right"":5022,""top"":2012,""bottom"":5522},""time"":1731295451262},{""box"":{""left"":2147,""right"":4589,""top"":2561,""bottom"":5193},""time"":1731295457092}","25,34",male,,,
947,Face,2024-11-11 12:24:15,2024-11-11 12:24:15,"{""box"":{""left"":6039,""right"":3987,""top"":6818,""bottom"":5120},""time"":1731295455378}","18,24",female,,,
948,Face,2024-11-11 12:24:18,2024-11-11 12:24:18,"{""box"":{""left"":3632,""right"":4115,""top"":3976,""bottom"":4556},""time"":1731295458825}","65,",male,,,
950,LicensePlate,2024-11-11 12:24:27,2024-11-11 12:24:37,"{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295467172},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295468003},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295469011},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295470008},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295471016},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295472014},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295473022},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295474023},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295475131},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295476057},{""box"":{""left"":2437,""right"":6657,""top"":2698,""bottom"":6948},""time"":1731295477063}",,,尾張小牧,503,ぬ
951,Face,2024-11-11 12:24:35,2024-11-11 12:24:35,"{""box"":{""left"":1632,""right"":4819,""top"":1976,""bottom"":5288},""time"":1731295475690}","65,",male,,,
952,Face,2024-11-11 12:24:38,2024-11-11 12:24:40,"{""box"":{""left"":1778,""right"":4835,""top"":2143,""bottom"":5335},""time"":1731295478397},{""box"":{""left"":2257,""right"":4587,""top"":2620,""bottom"":5116},""time"":1731295480003}","55,64",male,,,
954,LicensePlate,2024-11-11 12:27:13,2024-11-11 12:27:20,"{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295633908},{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295636017},{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295637054},{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295638052},{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295639059},{""box"":{""left"":2310,""right"":6623,""top"":2548,""bottom"":6928},""time"":1731295640058}",,,諏訪,300,ゆ
955,LicensePlate,2024-11-11 12:27:22,2024-11-11 12:27:27,"{""box"":{""left"":5307,""right"":7896,""top"":5979,""bottom"":9078},""time"":1731295642936},{""box"":{""left"":5307,""right"":7896,""top"":5979,""bottom"":9078},""time"":1731295646008},{""box"":{""left"":5307,""right"":7896,""top"":5979,""bottom"":9078},""time"":1731295647017}",,,福井,300,ゆ
956,LicensePlate,2024-11-11 12:27:35,2024-11-11 12:27:45,"{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295655130},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295656027},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295657034},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295658000},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295659007},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295660004},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295661003},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295662009},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295663014},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295664011},{""box"":{""left"":2620,""right"":6793,""top"":2884,""bottom"":7118},""time"":1731295665018}",,,松本,333,り
957,Face,2024-11-11 12:27:45,2024-11-11 12:27:46,"{""box"":{""left"":1664,""right"":4960,""top"":2007,""bottom"":5460},""time"":1731295665989}","55,64",male,,,
960,LicensePlate,2024-11-11 12:27:48,2024-11-11 12:27:59,"{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295668871},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295670000},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295671008},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295672008},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295673016},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295674015},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295675053},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295676019},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295677057},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295678055},{""box"":{""left"":2606,""right"":6757,""top"":2839,""bottom"":7056},""time"":1731295679025}",,,福井,500,わ
961,Face,2024-11-11 12:27:59,2024-11-11 12:28:01,"{""box"":{""left"":2017,""right"":4929,""top"":2378,""bottom"":5404},""time"":1731295679529}","13,17",male,,,
962,Face,2024-11-11 12:27:59,2024-11-11 12:28:00,"{""box"":{""left"":6126,""right"":4363,""top"":6857,""bottom"":5496},""time"":1731295679999},{""box"":{""left"":6533,""right"":4243,""top"":7273,""bottom"":5390},""time"":1731295680029}","35,44",male,,,
963,Face,2024-11-11 12:28:02,2024-11-11 12:28:03,"{""box"":{""left"":1641,""right"":4833,""top"":2030,""bottom"":5400},""time"":1731295682863}","55,64",male,,,
965,LicensePlate,2024-11-11 12:28:07,2024-11-11 12:28:21,"{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295687273},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295688046},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295689013},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295690050},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295691058},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295692077},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295693023},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295694029},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295695027},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295696035},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295697002},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295698000},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295699007},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295700012},{""box"":{""left"":2721,""right"":6620,""top"":3012,""bottom"":7001},""time"":1731295701012}",,,岡崎,321,む
966,Face,2024-11-11 12:28:19,2024-11-11 12:28:20,"{""box"":{""left"":2059,""right"":4804,""top"":2425,""bottom"":5304},""time"":1731295699785}","55,64",male,,,
