703,Face,2024-11-11 11:25:34,2024-11-11 11:25:36,"{""box"":{""left"":1672,""right"":4958,""top"":2061,""bottom"":5525},""time"":1731291934193}","35,44",male,,,
704,Face,2024-11-11 11:25:40,2024-11-11 11:25:42,"{""box"":{""left"":1653,""right"":4992,""top"":2018,""bottom"":5492},""time"":1731291940854}","25,34",male,,,
705,LicensePlate,2024-11-11 11:25:59,2024-11-11 11:26:09,"{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291959993},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291961000},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291962027},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291963003},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291964040},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291965005},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291966144},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291967051},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291968017},{""box"":{""left"":2282,""right"":6948,""top"":2597,""bottom"":7320},""time"":1731291969013}",,,三重,583,に
706,LicensePlate,2024-11-11 11:26:09,2024-11-11 11:26:18,"{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291969987},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291971016},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291972025},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291973023},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291974028},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291975026},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291976002},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291977000},{""box"":{""left"":2472,""right"":6825,""top"":2741,""bottom"":7203},""time"":1731291978013}",,,奈良,335,た
707,Face,2024-11-11 11:26:17,2024-11-11 11:26:18,"{""box"":{""left"":1826,""right"":4917,""top"":2220,""bottom"":5428},""time"":1731291977850}","55,64",male,,,
708,Face,2024-11-11 11:26:21,2024-11-11 11:26:23,"{""box"":{""left"":1766,""right"":4833,""top"":2155,""bottom"":5400},""time"":1731291981444},{""box"":{""left"":2434,""right"":4642,""top"":2816,""bottom"":5181},""time"":1731291983013}","65,",male,,,
711,LicensePlate,2024-11-11 11:28:13,2024-11-11 11:28:24,"{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292093833},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292095033},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292096000},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292097008},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292098005},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292099013},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292100009},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292101016},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292102053},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292103018},{""box"":{""left"":2416,""right"":6786,""top"":2659,""bottom"":7133},""time"":1731292104026}",,,福井,501,ぬ
712,Face,2024-11-11 11:28:26,2024-11-11 11:28:27,"{""box"":{""left"":1840,""right"":4679,""top"":2206,""bottom"":5179},""time"":1731292106663}","65,",male,,,
713,LicensePlate,2024-11-11 11:28:27,2024-11-11 11:28:29,"{""box"":{""left"":3240,""right"":6736,""top"":3558,""bottom"":7194},""time"":1731292107911},{""box"":{""left"":3240,""right"":6736,""top"":3558,""bottom"":7194},""time"":1731292108137},{""box"":{""left"":3240,""right"":6736,""top"":3558,""bottom"":7194},""time"":1731292109008}",,,名古屋,800,あ
714,Face,2024-11-11 11:28:28,2024-11-11 11:28:29,"{""box"":{""left"":886,""right"":3295,""top"":1673,""bottom"":4464},""time"":1731292108116}","65,",male,,,
